,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_8,8717317,0.01,3
1,0.30303030303030304,0.22276348423438988,0.05773594902964895,0.02720901314209131,1.0477630639222975,3_sp_gt_8,8717317,0.01,3
2,0.6060606060606061,0.5204107250372665,0.06161948476541765,0.037591226189143435,0.9897519323844336,3_sp_gt_8,8717317,0.01,3
3,0.9090909090909092,1.0387253769544205,0.07495297206812516,0.05467903535772135,0.8291819647097989,3_sp_gt_8,8717317,0.01,3
4,1.2121212121212122,1.611236452844684,0.11060338119728069,0.07947295397823902,0.6062063657423538,3_sp_gt_8,8717317,0.01,3
5,1.5151515151515151,2.003273066664625,0.1772946319967362,0.11327592471162162,0.3905148860391122,3_sp_gt_8,8717317,0.01,3
6,1.8181818181818183,2.1028851784722176,0.2976708585727344,0.15926213373962725,0.2503075983681043,3_sp_gt_8,8717317,0.01,3
7,2.121212121212121,2.074987593614126,0.48372050926614746,0.22202977864067217,0.17330313124468258,3_sp_gt_8,8717317,0.01,3
8,2.4242424242424243,1.9422432812925041,0.7160469696181102,0.2975403047978294,0.1343792540143252,3_sp_gt_8,8717317,0.01,3
9,2.7272727272727275,1.790075989495759,0.9267416030112063,0.40343455547507795,0.11456798607751387,3_sp_gt_8,8717317,0.01,3
10,3.0303030303030303,1.597869496974528,1.1157318875645073,0.5341260056306352,0.10206043238120995,3_sp_gt_8,8717317,0.01,3
11,3.3333333333333335,1.4579194561835667,1.2237855031593392,0.6960222394306796,0.09448738153686871,3_sp_gt_8,8717317,0.01,3
12,3.6363636363636367,1.3205637720439056,1.2934029173511794,0.8373842854217463,0.09036240123379656,3_sp_gt_8,8717317,0.01,3
13,3.9393939393939394,1.211348928835529,1.3034332357616798,0.9587322986448872,0.08684680404325401,3_sp_gt_8,8717317,0.01,3
14,4.242424242424242,1.1146752013517736,1.3047332783068941,1.0694962921609588,0.08678399343343639,3_sp_gt_8,8717317,0.01,3
15,4.545454545454546,1.0276208206974857,1.2892438130557147,1.128534589379412,0.08583577940519674,3_sp_gt_8,8717317,0.01,3
