,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_2,591973,0.01,3
1,0.30303030303030304,0.11217574099527253,0.0274998799230355,0.04663065721270207,1.1013832953145013,3_sp_gt_2,591973,0.01,3
2,0.6060606060606061,0.15327607163669985,0.07444656294064718,0.07238221233571208,1.1709211456328839,3_sp_gt_2,591973,0.01,3
3,0.9090909090909092,0.21137070419668302,0.192038195573527,0.10965868934505114,1.2230550960542155,3_sp_gt_2,591973,0.01,3
4,1.2121212121212122,0.29932648215001767,0.4494230358353453,0.16508974335360313,1.245183527271963,3_sp_gt_2,591973,0.01,3
5,1.5151515151515151,0.4302028213701914,0.8951062614260497,0.22754988673724968,1.1863616020806464,3_sp_gt_2,591973,0.01,3
6,1.8181818181818183,0.6425248415922534,1.4335651030215684,0.28478797242190146,1.0806135083202346,3_sp_gt_2,591973,0.01,3
7,2.121212121212121,0.9339120663958499,1.783941619037508,0.32639944225583256,0.9141712977888619,3_sp_gt_2,591973,0.01,3
8,2.4242424242424243,1.263469421355617,1.767653271312031,0.3675828894786408,0.7565424911310704,3_sp_gt_2,591973,0.01,3
9,2.7272727272727275,1.5100715043901518,1.5729195073845983,0.42144219161100194,0.6246187478845547,3_sp_gt_2,591973,0.01,3
10,3.0303030303030303,1.6330922448664578,1.338496676063838,0.5093842999018586,0.5321437381180606,3_sp_gt_2,591973,0.01,3
11,3.3333333333333335,1.621232739095541,1.151543313543753,0.6208306480282407,0.4555118680949363,3_sp_gt_2,591973,0.01,3
12,3.6363636363636367,1.5682463165986404,1.0139182611221211,0.7472989036454942,0.41335701271694575,3_sp_gt_2,591973,0.01,3
13,3.9393939393939394,1.473792529983571,0.9196810049538932,0.8868931553309953,0.38474266167897825,3_sp_gt_2,591973,0.01,3
14,4.242424242424242,1.3459439857171664,0.8228949141000136,1.0050893059616473,0.3634550010957628,3_sp_gt_2,591973,0.01,3
15,4.545454545454546,1.2325723735339913,0.7795943662694838,1.1103751649275155,0.35384915343992335,3_sp_gt_2,591973,0.01,3
16,4.848484848484849,1.111935028211408,0.7631369522793435,1.1780180529588178,0.34454497502109466,3_sp_gt_2,591973,0.01,3
17,5.151515151515151,1.0435004632243994,0.7658312359175821,1.1971179106274579,0.34435347910651803,3_sp_gt_2,591973,0.01,3
18,5.454545454545455,0.9895307709961815,0.7781809053344333,1.2223549030960124,0.34679254098925216,3_sp_gt_2,591973,0.01,3
19,5.757575757575758,0.9542429263274305,0.810705937877033,1.2245029247397696,0.34668834138994575,3_sp_gt_2,591973,0.01,3
20,6.0606060606060606,0.923146710236098,0.8457685789894774,1.2119525290491593,0.34048305405028656,3_sp_gt_2,591973,0.01,3
21,6.363636363636364,0.9136572019089629,0.8882721558472207,1.1969241009374798,0.3405100482171724,3_sp_gt_2,591973,0.01,3
22,6.666666666666667,0.9319273357183226,0.9240887886883635,1.1930784456387373,0.33167142721866844,3_sp_gt_2,591973,0.01,3
23,6.96969696969697,0.9381912835788961,0.94432109196902,1.194677626836285,0.3324556462310813,3_sp_gt_2,591973,0.01,3
24,7.272727272727273,0.9415894400616923,0.9606261424885485,1.1984098668628291,0.3300781333169416,3_sp_gt_2,591973,0.01,3
25,7.575757575757576,0.9375508244077456,0.9488305516660626,1.154219856705558,0.32648956879454427,3_sp_gt_2,591973,0.01,3
26,7.878787878787879,0.9575278849444648,0.9698897142293954,1.1382021853266735,0.32821182444700137,3_sp_gt_2,591973,0.01,3
27,8.181818181818182,0.9599747431937402,0.9843877221797448,1.1400189538792453,0.32931612220300166,3_sp_gt_2,591973,0.01,3
28,8.484848484848484,0.9788734435153156,0.9919385869121625,1.143388630409287,0.3287597445197063,3_sp_gt_2,591973,0.01,3
29,8.787878787878789,0.9873551175499343,1.0128857108471143,1.1460263843560257,0.32503940543683113,3_sp_gt_2,591973,0.01,3
