,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_6,10999907,0.01,3
1,0.30303030303030304,0.1567064865341104,0.03822283332750621,0.05499851289460711,1.0526568462024914,3_sp_gt_6,10999907,0.01,3
2,0.6060606060606061,0.27804882170635076,0.04923433323467646,0.07561882266937688,1.0297926143396652,3_sp_gt_6,10999907,0.01,3
3,0.9090909090909092,0.4709024867638768,0.06216824503547257,0.10233402258380792,0.9761014047795682,3_sp_gt_6,10999907,0.01,3
4,1.2121212121212122,0.7383312299013017,0.07868853512605911,0.13751044041754862,0.855636117687937,3_sp_gt_6,10999907,0.01,3
5,1.5151515151515151,1.0428951657802767,0.09715658253768221,0.1795327014658721,0.6892703191017281,3_sp_gt_6,10999907,0.01,3
6,1.8181818181818183,1.356645810431635,0.11356231051665547,0.23056917960363374,0.5088313567827467,3_sp_gt_6,10999907,0.01,3
7,2.121212121212121,1.5873080960641581,0.13167882544834345,0.2824051677294426,0.35606139950065724,3_sp_gt_6,10999907,0.01,3
8,2.4242424242424243,1.7235567418978648,0.1469146827288096,0.33005756150309185,0.25216419559195447,3_sp_gt_6,10999907,0.01,3
9,2.7272727272727275,1.8097700582968017,0.1598727231097936,0.38254690116716283,0.19506042479542945,3_sp_gt_6,10999907,0.01,3
10,3.0303030303030303,1.8024356960777324,0.17709143321368118,0.4300583331726723,0.15779070324676234,3_sp_gt_6,10999907,0.01,3
11,3.3333333333333335,1.8438149851983137,0.19386391717274148,0.47775851751698467,0.13738275075174414,3_sp_gt_6,10999907,0.01,3
12,3.6363636363636367,1.8347342920952496,0.2086637673098445,0.5262084874291165,0.12682936505423173,3_sp_gt_6,10999907,0.01,3
13,3.9393939393939394,1.8000999427785453,0.2279250813414088,0.5778179757081667,0.12048797363208164,3_sp_gt_6,10999907,0.01,3
14,4.242424242424242,1.7514543506175428,0.24821187530850441,0.6314123843855183,0.11786775147776973,3_sp_gt_6,10999907,0.01,3
15,4.545454545454546,1.729505296255135,0.27940144492959945,0.696013938784119,0.1146354300116957,3_sp_gt_6,10999907,0.01,3
16,4.848484848484849,1.7369622993654479,0.30831653625848077,0.7454816929687181,0.11229407875109366,3_sp_gt_6,10999907,0.01,3
17,5.151515151515151,1.677336043383561,0.3440939675146472,0.8009965700313085,0.10895342006529056,3_sp_gt_6,10999907,0.01,3
18,5.454545454545455,1.6279130855391066,0.38131366170915576,0.8402993424418127,0.10470696768393281,3_sp_gt_6,10999907,0.01,3
19,5.757575757575758,1.5843420754858226,0.42704052903514467,0.8913092341348825,0.10425490141071156,3_sp_gt_6,10999907,0.01,3
20,6.0606060606060606,1.5442354298673995,0.4742500464017559,0.9183786211688901,0.10258426250597288,3_sp_gt_6,10999907,0.01,3
21,6.363636363636364,1.5054573033111143,0.5344717301834262,0.9495024290609603,0.10210160056675945,3_sp_gt_6,10999907,0.01,3
22,6.666666666666667,1.4646061443460439,0.5960523354974882,0.982026108401481,0.10003338209613633,3_sp_gt_6,10999907,0.01,3
23,6.96969696969697,1.408666279801337,0.6536360021573816,1.0057799540901153,0.09890026597332453,3_sp_gt_6,10999907,0.01,3
24,7.272727272727273,1.3920343637782275,0.7185196649455168,1.0220962081534615,0.09756917630708299,3_sp_gt_6,10999907,0.01,3
25,7.575757575757576,1.3736798748398442,0.7890257565730963,1.0358022678595549,0.09530104696902221,3_sp_gt_6,10999907,0.01,3
26,7.878787878787879,1.3476179144777558,0.8496764962202116,1.0916808894204373,0.09558220342241229,3_sp_gt_6,10999907,0.01,3
27,8.181818181818182,1.3136649334226362,0.9216009757324914,1.1155424754740433,0.09204760547648845,3_sp_gt_6,10999907,0.01,3
28,8.484848484848484,1.2839997262104756,0.9993777036002355,1.1392359659394973,0.08891309738016791,3_sp_gt_6,10999907,0.01,3
29,8.787878787878789,1.2475961732734013,1.0626277904342059,1.1622568164629419,0.08927899679204189,3_sp_gt_6,10999907,0.01,3
30,9.090909090909092,1.2251240802709082,1.1091366197690313,1.1801543401821382,0.08675412302690243,3_sp_gt_6,10999907,0.01,3
31,9.393939393939394,1.1775584831856962,1.1678122556345447,1.2179892157428511,0.08466897183030064,3_sp_gt_6,10999907,0.01,3
32,9.696969696969697,1.1397630703577981,1.2407168086427425,1.2389977671886383,0.08321916934862095,3_sp_gt_6,10999907,0.01,3
33,10.0,1.118076773722734,1.3074738813378368,1.2595126311728995,0.08195947532668456,3_sp_gt_6,10999907,0.01,3
34,10.303030303030303,1.091949169541884,1.3592751303988102,1.3000447376623905,0.08271784449136083,3_sp_gt_6,10999907,0.01,3
35,10.606060606060606,1.0710610025695226,1.3792706427405774,1.3125312222544558,0.08065895985857942,3_sp_gt_6,10999907,0.01,3
36,10.90909090909091,1.0156771211067566,1.3907211877370254,1.3379990220268552,0.07886656299925997,3_sp_gt_6,10999907,0.01,3
37,11.212121212121213,0.9926446881055181,1.4346272756627068,1.3458224525905087,0.07972509157983904,3_sp_gt_6,10999907,0.01,3
38,11.515151515151516,0.9522467717148143,1.4751043885816295,1.3643355360151264,0.07814515142419019,3_sp_gt_6,10999907,0.01,3
39,11.818181818181818,0.9342251423755733,1.478177175154809,1.3721224624122108,0.07842475243676215,3_sp_gt_6,10999907,0.01,3
40,12.121212121212121,0.9208656913238467,1.5207223583318503,1.3959561075582183,0.07845679548334682,3_sp_gt_6,10999907,0.01,3
41,12.424242424242424,0.9257353485160664,1.545643524924509,1.4000701033867706,0.07941486304581791,3_sp_gt_6,10999907,0.01,3
42,12.727272727272728,0.9003953763865638,1.5747057244905462,1.3822619044028797,0.07673732568329274,3_sp_gt_6,10999907,0.01,3
43,13.030303030303031,0.8931448425748807,1.5947275608060691,1.3834523060827677,0.0769972484273544,3_sp_gt_6,10999907,0.01,3
44,13.333333333333334,0.8671906066023408,1.5733473864882805,1.4010675666932144,0.07719693432316181,3_sp_gt_6,10999907,0.01,3
