,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_3,10646715,0.1,3
1,0.30303030303030304,0.055160549325106244,0.21498068219583458,0.08735195932035017,1.1021094067840833,3_sp_gt_3,10646715,0.1,3
2,0.6060606060606061,0.13270384224387705,0.6704839072216173,0.20584417025183624,0.9739020866757622,3_sp_gt_3,10646715,0.1,3
3,0.9090909090909092,0.2786048604317084,1.4681935214698805,0.4310805049883849,0.7473384667185728,3_sp_gt_3,10646715,0.1,3
4,1.2121212121212122,0.32557960885051634,2.1970259813269624,0.47800983280896964,0.4060628023348906,3_sp_gt_3,10646715,0.1,3
5,1.5151515151515151,0.3008312285579049,2.5666965376761333,0.5533660492453045,0.20221524539034097,3_sp_gt_3,10646715,0.1,3
6,1.8181818181818183,0.3352759420988287,2.632428292409986,0.48667315652722426,0.12499006024876008,3_sp_gt_3,10646715,0.1,3
7,2.121212121212121,0.33922306463947705,2.1755098177009664,0.4642212150920635,0.11447685081863473,3_sp_gt_3,10646715,0.1,3
8,2.4242424242424243,0.4079021003194784,2.584279210262971,0.5445175235260384,0.10559716600856489,3_sp_gt_3,10646715,0.1,3
9,2.7272727272727275,0.46150245141229873,2.4817657177223658,0.5549373503936273,0.08953187575625966,3_sp_gt_3,10646715,0.1,3
10,3.0303030303030303,0.48717969313199916,2.146281793026967,0.5131743387245491,0.06747874159779234,3_sp_gt_3,10646715,0.1,3
11,3.3333333333333335,0.5863221835278601,2.00328342389964,0.47116992752060666,0.08133032887437429,3_sp_gt_3,10646715,0.1,3
12,3.6363636363636367,0.5492119584539491,2.1744611357936923,0.4529498935984996,0.0966025489832096,3_sp_gt_3,10646715,0.1,3
13,3.9393939393939394,0.5626074651153993,2.1821674822063426,0.42155606714156285,0.09648823760039613,3_sp_gt_3,10646715,0.1,3
14,4.242424242424242,0.6448363495467818,2.073857785530527,0.44194564813822557,0.09678993978223707,3_sp_gt_3,10646715,0.1,3
15,4.545454545454546,0.6559089338403608,1.8596592105417045,0.4864604429898034,0.09659499439748277,3_sp_gt_3,10646715,0.1,3
16,4.848484848484849,0.6747544206639546,2.102409627189686,0.4879083560068504,0.10432806894229127,3_sp_gt_3,10646715,0.1,3
17,5.151515151515151,0.6095536518325092,2.29364686852176,0.46275147435087927,0.10773339488087828,3_sp_gt_3,10646715,0.1,3
18,5.454545454545455,0.6003389198766709,2.0895071167970642,0.4391597967280957,0.08677457299413469,3_sp_gt_3,10646715,0.1,3
19,5.757575757575758,0.5760067968987506,1.9830108325714846,0.5060222752266605,0.08426608563872763,3_sp_gt_3,10646715,0.1,3
20,6.0606060606060606,0.5843107569430926,1.9296948434098653,0.5024809615248487,0.0915571872577188,3_sp_gt_3,10646715,0.1,3
21,6.363636363636364,0.611585394065669,2.283931906874583,0.5334622974927122,0.09816704037371174,3_sp_gt_3,10646715,0.1,3
22,6.666666666666667,0.6610387416570249,2.149420409340336,0.47743883376619545,0.0776120722503968,3_sp_gt_3,10646715,0.1,3
23,6.96969696969697,0.7620425918969956,2.2594801125764237,0.43899493041367055,0.08029234288112559,3_sp_gt_3,10646715,0.1,3
24,7.272727272727273,0.8194146444030789,2.4558588813340316,0.4510009663379411,0.09976212125619316,3_sp_gt_3,10646715,0.1,3
25,7.575757575757576,0.824131240667208,2.062138031035323,0.3947920786234599,0.09256705100858299,3_sp_gt_3,10646715,0.1,3
26,7.878787878787879,0.8223246198265749,1.9772135562497313,0.4389124540997565,0.08739408715219438,3_sp_gt_3,10646715,0.1,3
27,8.181818181818182,0.8017193200925332,2.0776427016501935,0.3863966195565401,0.09873316845498639,3_sp_gt_3,10646715,0.1,3
28,8.484848484848484,0.8467835588648915,1.9193961739983532,0.45602781876888676,0.10087282846769273,3_sp_gt_3,10646715,0.1,3
29,8.787878787878789,0.8978749797090472,1.9830224866662296,0.4013404824916984,0.09737888687452917,3_sp_gt_3,10646715,0.1,3
30,9.090909090909092,0.772924310527333,1.9205777315209946,0.433228788711725,0.09298746144730943,3_sp_gt_3,10646715,0.1,3
31,9.393939393939394,0.6537218748803998,1.8599061528604997,0.4602128433195731,0.0958649088909608,3_sp_gt_3,10646715,0.1,3
32,9.696969696969697,0.6743812701158578,1.9830389447004202,0.5219054339117605,0.08846923266383666,3_sp_gt_3,10646715,0.1,3
33,10.0,0.7468631375211542,1.9374932108977165,0.5194648247536955,0.09279318714536508,3_sp_gt_3,10646715,0.1,3
34,10.303030303030303,0.7029074118851477,2.09628914716111,0.5854350451103553,0.08053118790472155,3_sp_gt_3,10646715,0.1,3
35,10.606060606060606,0.732839180054932,2.043631566565945,0.5626896956329377,0.08547415376031975,3_sp_gt_3,10646715,0.1,3
36,10.90909090909091,0.7716640264551522,2.285408341994944,0.49361179409803413,0.09073601172844707,3_sp_gt_3,10646715,0.1,3
37,11.212121212121213,0.9427388773879161,2.0945373605710125,0.5506740643773131,0.0973939585330287,3_sp_gt_3,10646715,0.1,3
38,11.515151515151516,0.7486035806979792,2.133088048962428,0.45543162697940187,0.0883975877140474,3_sp_gt_3,10646715,0.1,3
39,11.818181818181818,0.7006637663297164,2.129845346805059,0.5200869976776151,0.09771633627478477,3_sp_gt_3,10646715,0.1,3
40,12.121212121212121,0.5887598267600972,2.106450740594187,0.4958918233417615,0.11016967903742597,3_sp_gt_3,10646715,0.1,3
41,12.424242424242424,0.5290483189454542,1.8596190704980777,0.5476747990174646,0.07810575174204437,3_sp_gt_3,10646715,0.1,3
42,12.727272727272728,0.6613850728610811,2.011274977320062,0.5548402797659043,0.10514543554015365,3_sp_gt_3,10646715,0.1,3
43,13.030303030303031,0.6652862726836849,2.1335350230584944,0.44378834201823125,0.10280979927353222,3_sp_gt_3,10646715,0.1,3
44,13.333333333333334,0.6567046783142367,1.9289735807982402,0.39997591269323635,0.09304321911782742,3_sp_gt_3,10646715,0.1,3
45,13.636363636363637,0.8010520720411651,1.838169290015216,0.4043162658118047,0.08988543985388159,3_sp_gt_3,10646715,0.1,3
46,13.93939393939394,0.8309884213164578,1.7659358430916001,0.3820292749382,0.08746675698246953,3_sp_gt_3,10646715,0.1,3
47,14.242424242424242,0.8742104999265223,2.119357432744237,0.43937436258485185,0.09139990572842037,3_sp_gt_3,10646715,0.1,3
48,14.545454545454547,0.912418462644804,1.852915266071821,0.42196719297379864,0.08369906527176346,3_sp_gt_3,10646715,0.1,3
49,14.84848484848485,0.8848112292652242,1.828039601034474,0.45253310426026694,0.07361282656322014,3_sp_gt_3,10646715,0.1,3
50,15.151515151515152,0.9107388862000259,1.20783893169269,0.4943253744410351,0.08363748727393239,3_sp_gt_3,10646715,0.1,3
51,15.454545454545455,0.9021815612101539,1.3381159604626025,0.5627093396966312,0.09860095340578581,3_sp_gt_3,10646715,0.1,3
52,15.757575757575758,1.042751171647716,1.3940021177671764,0.5099907499129184,0.09768294124780758,3_sp_gt_3,10646715,0.1,3
53,16.060606060606062,1.0436806888353225,1.3454809175699,0.5646486816748878,0.09602945152423643,3_sp_gt_3,10646715,0.1,3
54,16.363636363636363,1.1909153668654078,1.4258817244559066,0.6575849231457022,0.08179517576052903,3_sp_gt_3,10646715,0.1,3
55,16.666666666666668,1.211753082132478,1.2358063574033753,0.6551357011765742,0.08292784919230184,3_sp_gt_3,10646715,0.1,3
56,16.96969696969697,1.3595021228178858,1.1597093037648447,0.6382883837731975,0.08855132646156268,3_sp_gt_3,10646715,0.1,3
57,17.272727272727273,1.2912119712948746,0.9703702582116255,0.6780208759475602,0.09755466830765427,3_sp_gt_3,10646715,0.1,3
58,17.575757575757578,1.4895384487585286,0.9447952230388125,0.7718119508286866,0.10599339834011313,3_sp_gt_3,10646715,0.1,3
59,17.87878787878788,1.342171461700607,0.9132605991489559,0.792332841918769,0.08559539549852976,3_sp_gt_3,10646715,0.1,3
60,18.181818181818183,1.1493947416052575,0.9747229223511136,0.9488658710038786,0.0883409080790926,3_sp_gt_3,10646715,0.1,3
61,18.484848484848484,1.3075290794366625,0.9035283588343082,0.988947790677566,0.1052072982942761,3_sp_gt_3,10646715,0.1,3
62,18.78787878787879,1.1157750101685262,0.9303523084908594,0.8873899974468018,0.07881538538656226,3_sp_gt_3,10646715,0.1,3
63,19.09090909090909,0.9139257331254669,0.9551181067757284,1.0580442305100612,0.09968636228071112,3_sp_gt_3,10646715,0.1,3
64,19.393939393939394,0.7384078187909868,0.9067051894911359,1.2058267891778591,0.0986680422600664,3_sp_gt_3,10646715,0.1,3
65,19.6969696969697,0.9194999020869759,0.7926184963297659,1.102000299322927,0.10544603330149012,3_sp_gt_3,10646715,0.1,3
66,20.0,0.9564083172996867,0.7726412507682188,0.9177401797457094,0.11174080496202914,3_sp_gt_3,10646715,0.1,3
67,20.303030303030305,1.0693123852775175,0.7911123022664487,0.9819589935283826,0.11052772565790586,3_sp_gt_3,10646715,0.1,3
68,20.606060606060606,1.1507583102349341,0.9278764310568881,0.9405717635525163,0.08902786497160733,3_sp_gt_3,10646715,0.1,3
69,20.90909090909091,1.2210940294335129,0.7274668007223564,0.7840048031465143,0.10566862304748362,3_sp_gt_3,10646715,0.1,3
70,21.21212121212121,0.9819816207031324,0.7169766770896551,0.9512928489740569,0.12171960847222232,3_sp_gt_3,10646715,0.1,3
71,21.515151515151516,0.9869651842955592,0.7840757153793348,0.9833923566723648,0.10197800217299209,3_sp_gt_3,10646715,0.1,3
72,21.81818181818182,1.0524598442752944,1.0137161917521154,1.0438990374356436,0.10732487861411871,3_sp_gt_3,10646715,0.1,3
73,22.12121212121212,0.9356799130758404,1.1675419234539919,1.05296665898628,0.10203302692827323,3_sp_gt_3,10646715,0.1,3
74,22.424242424242426,0.8510513687561403,1.1193281545089275,1.033996880320135,0.09037458508458832,3_sp_gt_3,10646715,0.1,3
75,22.727272727272727,1.0081303183784844,0.9873520475270822,0.9279883834842917,0.09375291625030482,3_sp_gt_3,10646715,0.1,3
76,23.03030303030303,0.9947173514488618,1.028121925359583,1.0177423019469236,0.0802924828141619,3_sp_gt_3,10646715,0.1,3
77,23.333333333333336,0.9358904812297552,1.086764316310644,1.1234763120123024,0.08779851614810845,3_sp_gt_3,10646715,0.1,3
78,23.636363636363637,0.9914235586241267,0.9826985997046658,1.122312171236073,0.0795373003682748,3_sp_gt_3,10646715,0.1,3
79,23.93939393939394,0.7948441003095705,1.0117813447925788,0.9150486033178157,0.09074791158456443,3_sp_gt_3,10646715,0.1,3
80,24.242424242424242,0.8274701677617422,1.2081123040855453,1.1119591517205667,0.09498484361662485,3_sp_gt_3,10646715,0.1,3
81,24.545454545454547,0.8497903486513713,1.1728140231590043,1.1827408596363402,0.09135943794816022,3_sp_gt_3,10646715,0.1,3
82,24.848484848484848,0.723496581304855,1.229455674281735,1.0195287181669526,0.07729907592191017,3_sp_gt_3,10646715,0.1,3
83,25.151515151515152,0.7959255364005569,1.235328260917756,1.1969199617706172,0.07721267034291408,3_sp_gt_3,10646715,0.1,3
84,25.454545454545457,0.7421593609857652,1.1405012485146913,1.5343225062679307,0.08806280738781304,3_sp_gt_3,10646715,0.1,3
85,25.757575757575758,0.7087182792078988,1.2082368906885788,1.4943866145412223,0.09782796548500289,3_sp_gt_3,10646715,0.1,3
86,26.060606060606062,0.7971365173447345,1.3488588033605837,1.607984034632064,0.09047034499511977,3_sp_gt_3,10646715,0.1,3
87,26.363636363636363,0.8018733506997222,1.146385677053582,1.5459446784085,0.07128923776932354,3_sp_gt_3,10646715,0.1,3
88,26.666666666666668,0.8511891670538527,0.992469596752563,1.232106707665742,0.08382325007839647,3_sp_gt_3,10646715,0.1,3
89,26.96969696969697,0.8027132789084456,0.8275078613674424,1.2386392277514693,0.0881161834684381,3_sp_gt_3,10646715,0.1,3
90,27.272727272727273,0.7739112075085062,0.7925130368837731,1.0974726004525917,0.09458962046993186,3_sp_gt_3,10646715,0.1,3
91,27.575757575757578,0.8288705997623501,0.9790202281520463,1.2974170116019228,0.11037652886225358,3_sp_gt_3,10646715,0.1,3
92,27.87878787878788,0.9969007552907061,1.0053511047389982,1.0530070458325005,0.09271076925826746,3_sp_gt_3,10646715,0.1,3
93,28.181818181818183,0.9751202132120111,1.0112683727834832,1.2340188896341335,0.09959918041763985,3_sp_gt_3,10646715,0.1,3
94,28.484848484848484,0.9360045687468134,0.9773510199897261,1.1769390002152287,0.0913914065690866,3_sp_gt_3,10646715,0.1,3
95,28.78787878787879,0.9098243237735196,0.9709697341097934,1.15869402434451,0.10731273182780204,3_sp_gt_3,10646715,0.1,3
96,29.090909090909093,0.9016019122591896,1.0489141292653013,1.0013197011634067,0.11393987827361425,3_sp_gt_3,10646715,0.1,3
97,29.393939393939394,0.9851917096260874,1.235862171152083,1.1468415915923416,0.09534453953271728,3_sp_gt_3,10646715,0.1,3
98,29.6969696969697,0.9586884452557372,1.1620832092654805,1.2157311228835657,0.10307411253656779,3_sp_gt_3,10646715,0.1,3
99,30.0,0.7747648732329931,1.1546965345367113,1.1128886874195683,0.1099339884998834,3_sp_gt_3,10646715,0.1,3
