,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.1,3
1,0.30303030303030304,0.05489683756517995,0.012917551588314773,0.015919261765555012,1.0918063685099226,3_sp_gt_6,1768742,0.1,3
2,0.6060606060606061,0.10357405983208233,0.014414554542651638,0.020422948273241703,1.1987496907683017,3_sp_gt_6,1768742,0.1,3
3,0.9090909090909092,0.20899257807814542,0.015676028555846343,0.03353580617642626,1.171101608205413,3_sp_gt_6,1768742,0.1,3
4,1.2121212121212122,0.41926368727049473,0.018370887546972935,0.04001595227935342,1.2606048031964399,3_sp_gt_6,1768742,0.1,3
5,1.5151515151515151,0.8483854655175326,0.024745467906896815,0.06762205205176415,1.1589816773520212,3_sp_gt_6,1768742,0.1,3
6,1.8181818181818183,1.2489954158499474,0.029332930037095865,0.08233825187386247,0.9194394785430874,3_sp_gt_6,1768742,0.1,3
7,2.121212121212121,1.704072503812883,0.03506990510166387,0.11113273272965156,0.6836801733447779,3_sp_gt_6,1768742,0.1,3
8,2.4242424242424243,2.057155568157757,0.039769622050974625,0.15044338213066033,0.43953346524223874,3_sp_gt_6,1768742,0.1,3
9,2.7272727272727275,1.953503983979082,0.04857311960684364,0.1989717986067884,0.3567424589116485,3_sp_gt_6,1768742,0.1,3
10,3.0303030303030303,2.139895648222668,0.049402894696596804,0.23236134126710029,0.24190139437832123,3_sp_gt_6,1768742,0.1,3
11,3.3333333333333335,2.311702203365747,0.04608759896543532,0.297347217434147,0.16112349617296012,3_sp_gt_6,1768742,0.1,3
12,3.6363636363636367,2.0755237408020326,0.0509155285364329,0.32488801105551435,0.12204331971161544,3_sp_gt_6,1768742,0.1,3
13,3.9393939393939394,2.1513580323445347,0.051771665235745654,0.3468257361342236,0.1163492468080158,3_sp_gt_6,1768742,0.1,3
14,4.242424242424242,2.279554755063919,0.056082228528889194,0.34492530226306106,0.10483016182749234,3_sp_gt_6,1768742,0.1,3
15,4.545454545454546,1.932988680911549,0.05640213296880477,0.3762899027925489,0.12386015056485415,3_sp_gt_6,1768742,0.1,3
16,4.848484848484849,1.8828870462275387,0.05874933237993979,0.4216587407109117,0.12603392457688684,3_sp_gt_6,1768742,0.1,3
17,5.151515151515151,1.6848426970943997,0.06609441190481495,0.466337756308087,0.13200334592135832,3_sp_gt_6,1768742,0.1,3
18,5.454545454545455,1.4722374072443623,0.07706449097907583,0.6159954145097353,0.15378819063017776,3_sp_gt_6,1768742,0.1,3
19,5.757575757575758,1.4368887427813228,0.08259288171323365,0.5620359615047533,0.1282527607069207,3_sp_gt_6,1768742,0.1,3
20,6.0606060606060606,1.4776551213568931,0.09275568618781593,0.47028934266029926,0.14346434655175808,3_sp_gt_6,1768742,0.1,3
21,6.363636363636364,1.5020778119370428,0.12733105551643117,0.47283655249544804,0.12768318849128954,3_sp_gt_6,1768742,0.1,3
22,6.666666666666667,1.5709761283696826,0.12703525486608686,0.48223433676408123,0.125001938767644,3_sp_gt_6,1768742,0.1,3
23,6.96969696969697,1.680759546033896,0.13735208137034327,0.5254336180611002,0.13368672118914565,3_sp_gt_6,1768742,0.1,3
24,7.272727272727273,1.8045982551077016,0.17568810636586063,0.6216284417376815,0.13829721642874077,3_sp_gt_6,1768742,0.1,3
25,7.575757575757576,1.8658239409340465,0.1902340118840479,0.5493836391013988,0.1197937779045025,3_sp_gt_6,1768742,0.1,3
26,7.878787878787879,1.621064985415719,0.20953770415713655,0.6580988555878732,0.1201415862915289,3_sp_gt_6,1768742,0.1,3
27,8.181818181818182,1.5907780829651295,0.22089903196277255,0.8208307637589316,0.10148643714584825,3_sp_gt_6,1768742,0.1,3
28,8.484848484848484,1.6609162569415106,0.2766237014249416,0.7886985792592792,0.10555477932632622,3_sp_gt_6,1768742,0.1,3
29,8.787878787878789,1.6782471122281688,0.3187224501073182,0.8827837349161575,0.11121769809474749,3_sp_gt_6,1768742,0.1,3
30,9.090909090909092,1.4943314919468351,0.30772668599882114,0.9751846706531854,0.10857285445058847,3_sp_gt_6,1768742,0.1,3
31,9.393939393939394,1.2406249327643004,0.4116753518007226,0.984130388108436,0.10443241142588298,3_sp_gt_6,1768742,0.1,3
32,9.696969696969697,1.2234562841993117,0.49825354341388484,1.0558344668084503,0.10413030092075064,3_sp_gt_6,1768742,0.1,3
33,10.0,1.1663643635048133,0.5930148618667423,0.8943919020928345,0.08600361844068789,3_sp_gt_6,1768742,0.1,3
34,10.303030303030303,1.1810670776158096,0.6553069199895143,0.9732247150870618,0.11519759587932026,3_sp_gt_6,1768742,0.1,3
35,10.606060606060606,1.2253642718388966,0.7613555577797996,1.1765843108426566,0.11154698230303112,3_sp_gt_6,1768742,0.1,3
36,10.90909090909091,1.3325678104708243,0.7156531221971241,1.0932787129690604,0.08542647790025644,3_sp_gt_6,1768742,0.1,3
