,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_3,7964854,0.01,3
1,0.30303030303030304,0.0205109407425144,0.19267650623874508,0.13465430992642446,1.0676852046122407,3_sp_gt_3,7964854,0.01,3
2,0.6060606060606061,0.039770265128540386,0.49116635268386044,0.2440004691678039,1.0948405874247158,3_sp_gt_3,7964854,0.01,3
3,0.9090909090909092,0.06859448640146901,1.055576605366655,0.39881039412603897,1.0836781923898609,3_sp_gt_3,7964854,0.01,3
4,1.2121212121212122,0.1009930407535432,1.7646468912173765,0.5371689693337057,0.9839499867380924,3_sp_gt_3,7964854,0.01,3
5,1.5151515151515151,0.12693854589667283,2.261148363322874,0.6044773590812099,0.845765935807888,3_sp_gt_3,7964854,0.01,3
6,1.8181818181818183,0.14657854884348365,2.4956705197828355,0.6227334705901102,0.7216480187945015,3_sp_gt_3,7964854,0.01,3
7,2.121212121212121,0.15937397356104369,2.6149000162320357,0.606815620083425,0.6081834312631216,3_sp_gt_3,7964854,0.01,3
8,2.4242424242424243,0.17002730488090353,2.662526837246859,0.5839708966107703,0.5286157939239823,3_sp_gt_3,7964854,0.01,3
9,2.7272727272727275,0.17716789913694722,2.695038987534358,0.5574914214268674,0.47769664571684606,3_sp_gt_3,7964854,0.01,3
10,3.0303030303030303,0.18744470315028292,2.681687204783052,0.5282542207306306,0.4292290201488584,3_sp_gt_3,7964854,0.01,3
11,3.3333333333333335,0.19692527756583353,2.728996900065145,0.509981377388664,0.39095310242265946,3_sp_gt_3,7964854,0.01,3
12,3.6363636363636367,0.20751721408525797,2.7187968604618074,0.4913200321280787,0.3633509091788289,3_sp_gt_3,7964854,0.01,3
13,3.9393939393939394,0.21573571710146855,2.666741665452481,0.47028422922799196,0.34331440033029675,3_sp_gt_3,7964854,0.01,3
14,4.242424242424242,0.22889118656138732,2.7213006249796714,0.45308367479573264,0.329227338082295,3_sp_gt_3,7964854,0.01,3
15,4.545454545454546,0.23580598850854964,2.730928987826869,0.4420105896767682,0.3200748035804991,3_sp_gt_3,7964854,0.01,3
16,4.848484848484849,0.24566254036853452,2.635303821164733,0.4284920657141687,0.3139824700257684,3_sp_gt_3,7964854,0.01,3
17,5.151515151515151,0.2542767968480959,2.6526728275756266,0.4140052532049277,0.3137254292437149,3_sp_gt_3,7964854,0.01,3
