,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3
1,0.30303030303030304,0.13150072190910977,0.13164974502366142,0.07673032434604768,0.9966791892679642,3_sp_gt_4,2091765,0.01,3
2,0.6060606060606061,0.19008721080631147,0.21091853836194197,0.11760248797405122,0.9621555151449023,3_sp_gt_4,2091765,0.01,3
3,0.9090909090909092,0.27595367096103096,0.32335381211629965,0.17411832923285261,0.8772250414361673,3_sp_gt_4,2091765,0.01,3
4,1.2121212121212122,0.3876852489367465,0.4607573191287758,0.24861167551631583,0.7516194512706518,3_sp_gt_4,2091765,0.01,3
5,1.5151515151515151,0.5276031975910638,0.6028396977910047,0.3309923880394682,0.5868460322945336,3_sp_gt_4,2091765,0.01,3
6,1.8181818181818183,0.6633299160213751,0.7108330051586123,0.4181327177140287,0.4300848169794977,3_sp_gt_4,2091765,0.01,3
7,2.121212121212121,0.7929327010733713,0.7911155229784719,0.49627905545249607,0.30727416439183747,3_sp_gt_4,2091765,0.01,3
8,2.4242424242424243,0.9166974517014428,0.8155638075507322,0.580213543223283,0.2246667224473504,3_sp_gt_4,2091765,0.01,3
9,2.7272727272727275,1.0071867754065373,0.8158628169561336,0.6582941815499983,0.17327089818173882,3_sp_gt_4,2091765,0.01,3
10,3.0303030303030303,1.0550184457090812,0.7959265080031336,0.7472777367622184,0.14145742708501896,3_sp_gt_4,2091765,0.01,3
11,3.3333333333333335,1.0845921632001154,0.7815260404277621,0.8441997967899736,0.12478530418246109,3_sp_gt_4,2091765,0.01,3
12,3.6363636363636367,1.0900736944991345,0.7677459582025467,0.9370542867882903,0.11662006233423931,3_sp_gt_4,2091765,0.01,3
13,3.9393939393939394,1.0712782240236007,0.7834923532095808,1.020226035515284,0.11091415592645802,3_sp_gt_4,2091765,0.01,3
14,4.242424242424242,1.0482576939735757,0.7966331486251185,1.0955478369505565,0.1067885996945305,3_sp_gt_4,2091765,0.01,3
15,4.545454545454546,1.0132924032189277,0.8812194884547299,1.1653801720325858,0.10125100257792582,3_sp_gt_4,2091765,0.01,3
16,4.848484848484849,1.006166147787229,0.9622747856667778,1.2116190129067397,0.09741316634203341,3_sp_gt_4,2091765,0.01,3
17,5.151515151515151,1.000996604248986,1.0591919094480482,1.2276357802060223,0.09615753893425741,3_sp_gt_4,2091765,0.01,3
18,5.454545454545455,0.9969591156314349,1.1401736752279594,1.2070277532562768,0.09297363919373515,3_sp_gt_4,2091765,0.01,3
19,5.757575757575758,1.017418429005379,1.2164103123781622,1.1721341329285297,0.09029261539119975,3_sp_gt_4,2091765,0.01,3
20,6.0606060606060606,1.0503634290892623,1.256441437015415,1.1325378808813524,0.08758256808559456,3_sp_gt_4,2091765,0.01,3
21,6.363636363636364,1.1080263876973433,1.2777706081388258,1.0940899817353131,0.0881078251311559,3_sp_gt_4,2091765,0.01,3
22,6.666666666666667,1.163171543763052,1.2474279002895132,1.0990782393377063,0.08861678091261355,3_sp_gt_4,2091765,0.01,3
23,6.96969696969697,1.2068911210699904,1.2020656428334207,1.1173909573608616,0.08687774604564188,3_sp_gt_4,2091765,0.01,3
24,7.272727272727273,1.2283287225370465,1.1478257376958132,1.1111158945253221,0.08503314441746139,3_sp_gt_4,2091765,0.01,3
25,7.575757575757576,1.2278636568763692,1.0843360118461658,1.1311340014106062,0.08591081494999539,3_sp_gt_4,2091765,0.01,3
26,7.878787878787879,1.234989185568168,1.0371745307680686,1.1641861195471677,0.08658988632971712,3_sp_gt_4,2091765,0.01,3
27,8.181818181818182,1.1980866889804196,1.0324833151175357,1.212336486031481,0.08723730952222997,3_sp_gt_4,2091765,0.01,3
28,8.484848484848484,1.1853342240000544,1.0628396669303721,1.2524655321473166,0.08689386491282503,3_sp_gt_4,2091765,0.01,3
29,8.787878787878789,1.1746818977373839,1.077909074040017,1.2508003882715533,0.08565838788040826,3_sp_gt_4,2091765,0.01,3
30,9.090909090909092,1.1511177461187174,1.1154999150594773,1.2564470220880002,0.08445315208314769,3_sp_gt_4,2091765,0.01,3
31,9.393939393939394,1.1481053684260136,1.1310859091151546,1.2377163719502096,0.08407067472778826,3_sp_gt_4,2091765,0.01,3
32,9.696969696969697,1.1576461441121735,1.163799516118871,1.234044624432624,0.0837527176078144,3_sp_gt_4,2091765,0.01,3
33,10.0,1.1436638838287503,1.1692871610327453,1.226713220099918,0.08364453790453903,3_sp_gt_4,2091765,0.01,3
34,10.303030303030303,1.145343833201666,1.1771802975274952,1.2014590543525543,0.08394801776015261,3_sp_gt_4,2091765,0.01,3
35,10.606060606060606,1.1798706242517518,1.1796457943102614,1.1903402107713297,0.08531449865331447,3_sp_gt_4,2091765,0.01,3
36,10.90909090909091,1.1878240321035,1.1629388330411108,1.18899288648981,0.08365569624780554,3_sp_gt_4,2091765,0.01,3
37,11.212121212121213,1.1973167536702045,1.1633397121110163,1.1895774892674456,0.08525209585089945,3_sp_gt_4,2091765,0.01,3
