,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_1,5614865,0.01,3
1,0.30303030303030304,0.07721829061764603,0.24446697380705598,0.09021232272802206,1.2167068760840218,3_sp_gt_1,5614865,0.01,3
2,0.6060606060606061,0.19118468347054185,0.7796158171970466,0.17359817089181084,1.2484599706344304,3_sp_gt_1,5614865,0.01,3
3,0.9090909090909092,0.36464797464770454,1.6982067738367979,0.34910467067128365,0.95216363330157,3_sp_gt_1,5614865,0.01,3
4,1.2121212121212122,0.4960071094425939,2.2803482570393827,0.6670203467732482,0.583143090999197,3_sp_gt_1,5614865,0.01,3
5,1.5151515151515151,0.5334279089795716,2.234413555771023,1.088922574688215,0.3641976595889236,3_sp_gt_1,5614865,0.01,3
6,1.8181818181818183,0.5225783966367449,1.9914820897342758,1.4501304941934388,0.28675066149498124,3_sp_gt_1,5614865,0.01,3
7,2.121212121212121,0.5139101541721596,1.7353070290466623,1.6630365338400506,0.26514265918135155,3_sp_gt_1,5614865,0.01,3
8,2.4242424242424243,0.518301153051039,1.5600229859955923,1.749382487655636,0.262271408096359,3_sp_gt_1,5614865,0.01,3
9,2.7272727272727275,0.5128275942575872,1.4356078578516303,1.7650338784358073,0.2658734925220612,3_sp_gt_1,5614865,0.01,3
10,3.0303030303030303,0.5226913737821213,1.3619050113796565,1.7651545605711678,0.27110944887666744,3_sp_gt_1,5614865,0.01,3
11,3.3333333333333335,0.5421384509573332,1.3048190815879444,1.7205549473090669,0.2690871712858301,3_sp_gt_1,5614865,0.01,3
12,3.6363636363636367,0.5649480212844972,1.2832302550264119,1.6767673534612688,0.2708225837302385,3_sp_gt_1,5614865,0.01,3
13,3.9393939393939394,0.5967589510335816,1.2659923489828233,1.6557706554745202,0.2791869823459541,3_sp_gt_1,5614865,0.01,3
14,4.242424242424242,0.6345663389224784,1.261113039552639,1.617737464136434,0.2809047401547735,3_sp_gt_1,5614865,0.01,3
15,4.545454545454546,0.6676536239581586,1.2451017380238438,1.6078907559647262,0.28368585723701234,3_sp_gt_1,5614865,0.01,3
