,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_2,9275155,0.01,3
1,0.30303030303030304,0.12565361493555038,0.23487211723518522,0.015158447675735336,1.0664056523017325,3_sp_gt_2,9275155,0.01,3
2,0.6060606060606061,0.1847307390494423,0.5710400809656749,0.022139530806983932,1.0941712182571317,3_sp_gt_2,9275155,0.01,3
3,0.9090909090909092,0.28534641115747605,1.183785784293618,0.02985758189742435,1.0781269070532453,3_sp_gt_2,9275155,0.01,3
4,1.2121212121212122,0.4865273945006065,1.9223699796886602,0.03516492473728569,0.9618714279054199,3_sp_gt_2,9275155,0.01,3
5,1.5151515151515151,0.849676729289285,2.3161893735517354,0.03829108501511188,0.8144226123564398,3_sp_gt_2,9275155,0.01,3
6,1.8181818181818183,1.3505091398915412,2.1891524393659467,0.04161753907309556,0.6668195114843821,3_sp_gt_2,9275155,0.01,3
7,2.121212121212121,1.7312367748638047,1.8237609651892805,0.05065463975247114,0.5553784935128957,3_sp_gt_2,9275155,0.01,3
8,2.4242424242424243,1.9187747046791697,1.5013905555831122,0.06832210035853843,0.4789734468128789,3_sp_gt_2,9275155,0.01,3
9,2.7272727272727275,1.9931464265105734,1.223767528781426,0.09598539188979271,0.4291779946427179,3_sp_gt_2,9275155,0.01,3
10,3.0303030303030303,1.8993670136081688,1.0576197401647809,0.13892334846070437,0.39828920321185535,3_sp_gt_2,9275155,0.01,3
11,3.3333333333333335,1.808193883507564,0.9760327421183123,0.19724723591762475,0.38060563426486044,3_sp_gt_2,9275155,0.01,3
12,3.6363636363636367,1.7126076715679104,0.9222480671634878,0.27742792461308463,0.37240601006870183,3_sp_gt_2,9275155,0.01,3
13,3.9393939393939394,1.5988381927541961,0.8971416856174925,0.3810271136132554,0.36299616409833735,3_sp_gt_2,9275155,0.01,3
14,4.242424242424242,1.5282009870809343,0.8665117019193732,0.5053232393952274,0.34785242349615914,3_sp_gt_2,9275155,0.01,3
15,4.545454545454546,1.433626099055069,0.838334921126453,0.6368948503524473,0.34666947961263705,3_sp_gt_2,9275155,0.01,3
16,4.848484848484849,1.3408159467705865,0.8348532269897758,0.7523825005165984,0.3473459710433838,3_sp_gt_2,9275155,0.01,3
17,5.151515151515151,1.2838333897697682,0.8505099488678405,0.8974012565492341,0.3474141337252334,3_sp_gt_2,9275155,0.01,3
18,5.454545454545455,1.2252380934196598,0.8387789714190789,1.0057958827703315,0.34706575695063,3_sp_gt_2,9275155,0.01,3
19,5.757575757575758,1.160845086562585,0.8241404161533467,1.0600290701741553,0.3421713622069833,3_sp_gt_2,9275155,0.01,3
20,6.0606060606060606,1.0742618677539402,0.8204766167873353,1.1388502101077316,0.3383964397062047,3_sp_gt_2,9275155,0.01,3
21,6.363636363636364,1.0422163503570065,0.8457719993966786,1.1644260023324866,0.33405377518817675,3_sp_gt_2,9275155,0.01,3
22,6.666666666666667,0.9913544293259795,0.846068901588134,1.1735337032288076,0.33067538540755015,3_sp_gt_2,9275155,0.01,3
23,6.96969696969697,0.9752761947694771,0.8547655333989187,1.1784338678006412,0.3304320751832339,3_sp_gt_2,9275155,0.01,3
24,7.272727272727273,0.9441848052871548,0.8806914812206285,1.1764796809514937,0.32883698375089726,3_sp_gt_2,9275155,0.01,3
25,7.575757575757576,0.9397363399096499,0.9164992880783984,1.1680562376096144,0.3268907674212785,3_sp_gt_2,9275155,0.01,3
26,7.878787878787879,0.9339858933238525,0.9287126916926617,1.1387747425965484,0.32427581271385447,3_sp_gt_2,9275155,0.01,3
27,8.181818181818182,0.9393362910658546,0.9632961051949752,1.1518204756631416,0.3220195733013028,3_sp_gt_2,9275155,0.01,3
28,8.484848484848484,0.9470809261656482,0.9853594914324983,1.1417653478424061,0.32419972028632943,3_sp_gt_2,9275155,0.01,3
29,8.787878787878789,0.9825485343056106,0.991047624248702,1.1311603777333938,0.31691226764380975,3_sp_gt_2,9275155,0.01,3
30,9.090909090909092,1.014682212502244,0.993438497082513,1.1208191911405967,0.31440067620940987,3_sp_gt_2,9275155,0.01,3
31,9.393939393939394,1.0273055831524536,0.9903552541784139,1.1210053488955398,0.3254517491335816,3_sp_gt_2,9275155,0.01,3
32,9.696969696969697,1.0188595461226413,0.9667578203503449,1.1167788850322462,0.3298207385125739,3_sp_gt_2,9275155,0.01,3
33,10.0,1.0174705408187534,0.9776580597758786,1.1096279136010794,0.3279650117187522,3_sp_gt_2,9275155,0.01,3
34,10.303030303030303,1.016869770962673,0.978176898439963,1.1179501819330204,0.32878024222118996,3_sp_gt_2,9275155,0.01,3
35,10.606060606060606,1.031557395707089,0.9762489968047504,1.1225395327835581,0.32521201872256195,3_sp_gt_2,9275155,0.01,3
36,10.90909090909091,1.0072518019976984,0.9543751049052097,1.1260395478510716,0.32348788970863257,3_sp_gt_2,9275155,0.01,3
37,11.212121212121213,1.0145888144488768,0.9557622551992474,1.131391001687701,0.32686865490413525,3_sp_gt_2,9275155,0.01,3
38,11.515151515151516,0.9995770279120055,0.958871197020269,1.1448245823463967,0.3220884338432818,3_sp_gt_2,9275155,0.01,3
39,11.818181818181818,0.9804380680686656,0.9740570241450528,1.1315232032657867,0.319305166529398,3_sp_gt_2,9275155,0.01,3
40,12.121212121212121,0.975545828444406,0.9610577967785507,1.1138762504257094,0.3215905619881117,3_sp_gt_2,9275155,0.01,3
41,12.424242424242424,0.9963940319192439,0.9694292588516101,1.0999196567081742,0.3202920951202065,3_sp_gt_2,9275155,0.01,3
42,12.727272727272728,1.0076880067878327,0.9779461504722904,1.1153666973626708,0.322372859826776,3_sp_gt_2,9275155,0.01,3
