,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.01,3
1,0.30303030303030304,0.21310782619716967,0.28380176126303414,0.18136598821713504,0.9613182606792063,3_sp_gt_3,8982779,0.01,3
2,0.6060606060606061,0.4333784878871914,0.6960360193080448,0.3522047033888585,0.7628544426663345,3_sp_gt_3,8982779,0.01,3
3,0.9090909090909092,0.6613376161556994,1.196836303407853,0.5365930572987471,0.4814742951304636,3_sp_gt_3,8982779,0.01,3
4,1.2121212121212122,0.8076993429416999,1.4775887011716706,0.6599772715632671,0.27558516511910264,3_sp_gt_3,8982779,0.01,3
5,1.5151515151515151,0.8548853033740402,1.561048773726787,0.7019187620786735,0.17047518202730105,3_sp_gt_3,8982779,0.01,3
6,1.8181818181818183,0.87488871885746,1.5762192319509136,0.7339383722282061,0.123883886423831,3_sp_gt_3,8982779,0.01,3
7,2.121212121212121,0.8882204438353959,1.5685870201406809,0.755005045746383,0.10578679360534218,3_sp_gt_3,8982779,0.01,3
8,2.4242424242424243,0.9017479635697391,1.5352022027598036,0.7500363993918188,0.09793993385530397,3_sp_gt_3,8982779,0.01,3
9,2.7272727272727275,0.9052656444707464,1.5115814254549496,0.7547627450087555,0.09568726832450491,3_sp_gt_3,8982779,0.01,3
10,3.0303030303030303,0.8967362379726559,1.4716869281265381,0.7705178589271741,0.09608508164352815,3_sp_gt_3,8982779,0.01,3
11,3.3333333333333335,0.9174946532130698,1.4424289621200095,0.7943988279943065,0.09476776590270006,3_sp_gt_3,8982779,0.01,3
12,3.6363636363636367,0.9262475914780426,1.3962809708167785,0.8136602208574364,0.09436199957697226,3_sp_gt_3,8982779,0.01,3
13,3.9393939393939394,0.9089364277978147,1.39611148549188,0.8140974587154239,0.09422844322243465,3_sp_gt_3,8982779,0.01,3
14,4.242424242424242,0.9198336195396939,1.379344686719679,0.8364712028560383,0.0949335753671207,3_sp_gt_3,8982779,0.01,3
15,4.545454545454546,0.9231106784899641,1.3395658691522896,0.8412702426248875,0.09617794180152267,3_sp_gt_3,8982779,0.01,3
