,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_2,10999907,0.01,3
1,0.30303030303030304,0.15169291251182349,0.09990740757932579,0.07577727898622741,1.043015958781693,3_sp_gt_2,10999907,0.01,3
2,0.6060606060606061,0.26072277158589074,0.30558876895842585,0.1379682623735347,0.9710104559849598,3_sp_gt_2,10999907,0.01,3
3,0.9090909090909092,0.4322575212361834,0.7492257570830018,0.22416246038833515,0.7957839364969073,3_sp_gt_2,10999907,0.01,3
4,1.2121212121212122,0.6784709525948032,1.342557082406613,0.3094157231212537,0.5240758100694903,3_sp_gt_2,10999907,0.01,3
5,1.5151515151515151,0.9768474231923289,1.6964351757515312,0.3646687676728515,0.29412616501567496,3_sp_gt_2,10999907,0.01,3
6,1.8181818181818183,1.2837397311055672,1.659987502205885,0.41340159356128636,0.1681182400721473,3_sp_gt_2,10999907,0.01,3
7,2.121212121212121,1.4692585183809395,1.492099591301821,0.4729895136936049,0.1157866800668686,3_sp_gt_2,10999907,0.01,3
8,2.4242424242424243,1.5321223913437936,1.2829913524979282,0.5455928349759012,0.09711114627040625,3_sp_gt_2,10999907,0.01,3
9,2.7272727272727275,1.526718566814415,1.1106338674506226,0.6467909163167772,0.09437940253521367,3_sp_gt_2,10999907,0.01,3
10,3.0303030303030303,1.4299434710889531,1.006176690703042,0.7513694767757138,0.09275552890251762,3_sp_gt_2,10999907,0.01,3
11,3.3333333333333335,1.3821284552518833,0.9351040783853231,0.8539905185325689,0.09277228528149375,3_sp_gt_2,10999907,0.01,3
12,3.6363636363636367,1.3003432834871054,0.8629708020229483,0.949548072050016,0.09431890470071848,3_sp_gt_2,10999907,0.01,3
13,3.9393939393939394,1.2083630824627463,0.8258041830721365,1.0384479591951619,0.095711433353314,3_sp_gt_2,10999907,0.01,3
14,4.242424242424242,1.121167539863058,0.8019274408833656,1.1116099916863276,0.09786315401556385,3_sp_gt_2,10999907,0.01,3
15,4.545454545454546,1.0642040320259254,0.8179718577578413,1.184405994663645,0.09818022370066798,3_sp_gt_2,10999907,0.01,3
16,4.848484848484849,1.0390699749881762,0.8141442033951225,1.2068837944780932,0.09857360937191932,3_sp_gt_2,10999907,0.01,3
17,5.151515151515151,0.984987643200122,0.8204087413265214,1.23148286621965,0.09844715501504415,3_sp_gt_2,10999907,0.01,3
18,5.454545454545455,0.9484085347158198,0.8292372993297413,1.2232174591186549,0.09683807191948399,3_sp_gt_2,10999907,0.01,3
19,5.757575757575758,0.9259942823315553,0.8579098947234537,1.231929804525366,0.09849231391033306,3_sp_gt_2,10999907,0.01,3
20,6.0606060606060606,0.9145659525271477,0.8787324014317556,1.2031658785672081,0.09855037043520325,3_sp_gt_2,10999907,0.01,3
21,6.363636363636364,0.912302824018585,0.9207465059039327,1.1851865260522927,0.09967151515131221,3_sp_gt_2,10999907,0.01,3
22,6.666666666666667,0.917271078181706,0.9533527957933303,1.1683169767065003,0.09890759186565008,3_sp_gt_2,10999907,0.01,3
23,6.96969696969697,0.9172871208141684,0.9691724921134216,1.1433769064750676,0.09896422203366768,3_sp_gt_2,10999907,0.01,3
24,7.272727272727273,0.9452472580192608,0.9947217200650343,1.1167909801631701,0.0986978976022547,3_sp_gt_2,10999907,0.01,3
25,7.575757575757576,0.974519739582392,1.0163648471140887,1.0929158158523051,0.09756124511856794,3_sp_gt_2,10999907,0.01,3
26,7.878787878787879,0.9990547398426396,1.0163446311893287,1.117042031549775,0.09907820905577015,3_sp_gt_2,10999907,0.01,3
27,8.181818181818182,1.010659057334006,1.0112141525457445,1.1099496508701738,0.09691595450667799,3_sp_gt_2,10999907,0.01,3
28,8.484848484848484,1.0224956175977569,1.0125919214566295,1.1068239144148577,0.09524414899659954,3_sp_gt_2,10999907,0.01,3
29,8.787878787878789,1.0269098247863437,0.9990503228048722,1.1045614084366424,0.09733397748773358,3_sp_gt_2,10999907,0.01,3
30,9.090909090909092,1.0389166838756416,0.9760990663766255,1.1014452353612871,0.09630060004010757,3_sp_gt_2,10999907,0.01,3
31,9.393939393939394,1.022720479560864,0.9688172624243295,1.1231197745948076,0.09549933399971149,3_sp_gt_2,10999907,0.01,3
