,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.1,3
1,0.30303030303030304,0.036561532580782145,0.06282859377318305,0.01715847170156035,1.0288931174508418,3_sp_gt_7,2721265,0.1,3
2,0.6060606060606061,0.03753105182339956,0.17510338264421468,0.024476298860132757,1.1663699687111289,3_sp_gt_7,2721265,0.1,3
3,0.9090909090909092,0.04347757341021157,0.49307891727843495,0.04962305414950687,1.2911229504489399,3_sp_gt_7,2721265,0.1,3
4,1.2121212121212122,0.04669522182914557,1.009311938962275,0.08335435396760786,1.4337498195428924,3_sp_gt_7,2721265,0.1,3
5,1.5151515151515151,0.07081148803657235,1.9685002107742486,0.09171795970730638,1.266954529332959,3_sp_gt_7,2721265,0.1,3
6,1.8181818181818183,0.11541536937042848,2.837970838086887,0.1330638718930536,1.0703124505795736,3_sp_gt_7,2721265,0.1,3
7,2.121212121212121,0.189112616874542,3.2283725096217206,0.11768785261823059,0.905976377344946,3_sp_gt_7,2721265,0.1,3
8,2.4242424242424243,0.2828628498908381,3.0617876594835187,0.1194726889245594,0.6456633588618007,3_sp_gt_7,2721265,0.1,3
9,2.7272727272727275,0.5004901547928042,2.5388326532934147,0.11681362147101228,0.4806776437869952,3_sp_gt_7,2721265,0.1,3
10,3.0303030303030303,0.7521154356634857,2.6635813629631215,0.12301579798859,0.43936254136967157,3_sp_gt_7,2721265,0.1,3
11,3.3333333333333335,0.9925851330762452,2.6404752666786786,0.11627807290638092,0.3671854141697095,3_sp_gt_7,2721265,0.1,3
12,3.6363636363636367,1.197713105853571,2.142938924688782,0.12424036405335179,0.36531958906314227,3_sp_gt_7,2721265,0.1,3
13,3.9393939393939394,1.4254060994197935,1.3970074477797403,0.11070234550712446,0.36182413741770547,3_sp_gt_7,2721265,0.1,3
14,4.242424242424242,1.197621470459693,1.5312725797623545,0.11145533051586294,0.34233764430119396,3_sp_gt_7,2721265,0.1,3
15,4.545454545454546,1.2529840672082324,1.266351185837204,0.12638949758641135,0.38366145859119977,3_sp_gt_7,2721265,0.1,3
16,4.848484848484849,1.1344643230788916,1.5567791141052405,0.15707125032260194,0.35820004513428444,3_sp_gt_7,2721265,0.1,3
17,5.151515151515151,1.0792159264042913,1.794430307934037,0.16548769156012771,0.3083397648172713,3_sp_gt_7,2721265,0.1,3
18,5.454545454545455,1.258003025554098,1.622165496475442,0.18575169893571167,0.3298407603370906,3_sp_gt_7,2721265,0.1,3
19,5.757575757575758,1.214525241865346,1.6176669174383216,0.22372569548976592,0.34911860266942135,3_sp_gt_7,2721265,0.1,3
20,6.0606060606060606,1.1468935054464804,1.736960762290371,0.30760238819705554,0.3265082741573575,3_sp_gt_7,2721265,0.1,3
21,6.363636363636364,1.1670791820721529,1.7781471138246268,0.3463444220905246,0.41844017424915536,3_sp_gt_7,2721265,0.1,3
22,6.666666666666667,1.230673799939406,1.7350742663886767,0.4365039989975867,0.43673195424479,3_sp_gt_7,2721265,0.1,3
23,6.96969696969697,1.2423432229923996,1.5306064142914442,0.4892163221464624,0.5367840817521762,3_sp_gt_7,2721265,0.1,3
24,7.272727272727273,1.2615890037733586,1.4695760924499706,0.46329724145277645,0.573730864415309,3_sp_gt_7,2721265,0.1,3
25,7.575757575757576,1.2434272542593516,1.3851414762225958,0.42599414606084496,0.4707598244557948,3_sp_gt_7,2721265,0.1,3
26,7.878787878787879,1.2192600925070836,1.401459614825956,0.4844291746528578,0.4362226234605749,3_sp_gt_7,2721265,0.1,3
27,8.181818181818182,1.123346791409948,1.1968870862952765,0.5927582778785062,0.4283850323603655,3_sp_gt_7,2721265,0.1,3
28,8.484848484848484,1.1236233446569983,1.3332095478393653,0.6702526193366238,0.4543013512541306,3_sp_gt_7,2721265,0.1,3
29,8.787878787878789,1.056814813067609,1.4011902473595943,0.7540050431429435,0.44600425665630816,3_sp_gt_7,2721265,0.1,3
30,9.090909090909092,1.03282196298071,1.4170977841037995,0.7667966694744619,0.4110490664099741,3_sp_gt_7,2721265,0.1,3
31,9.393939393939394,1.0228525451537018,1.3239866084972407,0.7717772722955626,0.3575623569087943,3_sp_gt_7,2721265,0.1,3
32,9.696969696969697,1.1006856521481823,1.2261274794610528,0.7065788639683449,0.3377082978992249,3_sp_gt_7,2721265,0.1,3
33,10.0,1.2099471484133335,1.1778040267466128,0.8368019434183024,0.27698620084224546,3_sp_gt_7,2721265,0.1,3
34,10.303030303030303,1.2076806609804827,1.081123745800252,0.9091441165358575,0.2571393988849402,3_sp_gt_7,2721265,0.1,3
35,10.606060606060606,1.0076504032055398,1.0655988573334394,0.9108417005501138,0.2786474410925533,3_sp_gt_7,2721265,0.1,3
36,10.90909090909091,1.0966757267590062,0.9466987098079892,0.8986981784729509,0.26121380390600507,3_sp_gt_7,2721265,0.1,3
37,11.212121212121213,0.9734709189709394,0.9273661085609725,1.0152455979233044,0.2982594198709933,3_sp_gt_7,2721265,0.1,3
38,11.515151515151516,0.8186678884417234,0.9776672930720126,1.010547999083529,0.3124315731441759,3_sp_gt_7,2721265,0.1,3
39,11.818181818181818,0.7869713677543386,1.0868451506167445,0.9210025074607063,0.3299766334734484,3_sp_gt_7,2721265,0.1,3
40,12.121212121212121,0.8036579391411763,1.4320632097305896,0.8908921498547147,0.44083019217577923,3_sp_gt_7,2721265,0.1,3
41,12.424242424242424,0.9046595215343757,1.5277156575581439,0.7085901984749026,0.4021698283846682,3_sp_gt_7,2721265,0.1,3
42,12.727272727272728,1.1589334043224992,1.4100929282789025,0.6707868667832431,0.38907448781258847,3_sp_gt_7,2721265,0.1,3
43,13.030303030303031,1.1992892087457296,1.1845930135507305,0.7280982227035295,0.38214509784915546,3_sp_gt_7,2721265,0.1,3
44,13.333333333333334,1.3656793067296842,1.324880585149169,0.8221871693900151,0.38834814545596713,3_sp_gt_7,2721265,0.1,3
45,13.636363636363637,1.4401005223310326,1.1241156363084173,0.9772508153646047,0.3288642426111728,3_sp_gt_7,2721265,0.1,3
46,13.93939393939394,1.164760554658139,0.9899451259286369,0.9566352833124445,0.3112742760941394,3_sp_gt_7,2721265,0.1,3
47,14.242424242424242,1.2095885240744997,0.9535439054816142,0.9988278940227581,0.34327122998496473,3_sp_gt_7,2721265,0.1,3
48,14.545454545454547,1.267700389888474,1.0220974939261251,1.1157768828689085,0.32876843465234956,3_sp_gt_7,2721265,0.1,3
