,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3
1,0.30303030303030304,0.06314628083950173,0.060516190767848185,0.010925869511360849,1.1332538796146578,3_sp_gt_6,36656,0.1,3
2,0.6060606060606061,0.11854994594600153,0.07798658153328074,0.01738534166221007,1.2067914312908166,3_sp_gt_6,36656,0.1,3
3,0.9090909090909092,0.2271916762767048,0.0968026736543303,0.030401150556578046,1.0957900728709822,3_sp_gt_6,36656,0.1,3
4,1.2121212121212122,0.4086795783148599,0.11880313348542605,0.03650344719691701,0.9018440948489498,3_sp_gt_6,36656,0.1,3
5,1.5151515151515151,0.5334389361767282,0.16245438464805695,0.04868874849710516,0.8506071040483145,3_sp_gt_6,36656,0.1,3
6,1.8181818181818183,0.8008231203540715,0.18944201355990883,0.06434021612291474,0.6381231992477228,3_sp_gt_6,36656,0.1,3
7,2.121212121212121,1.2395579727530845,0.24643611516240727,0.08904322750489368,0.45301594746010077,3_sp_gt_6,36656,0.1,3
8,2.4242424242424243,1.784654059234081,0.2643780065968551,0.11553859311912139,0.3017990922085862,3_sp_gt_6,36656,0.1,3
9,2.7272727272727275,1.7617955943883226,0.31178229284408787,0.14615238358083443,0.21249113804188743,3_sp_gt_6,36656,0.1,3
10,3.0303030303030303,2.018166008043321,0.32721431311519833,0.18851433170283172,0.15116927723715193,3_sp_gt_6,36656,0.1,3
11,3.3333333333333335,1.9590083082690355,0.34467329844504535,0.2516149791340722,0.12600846104659522,3_sp_gt_6,36656,0.1,3
12,3.6363636363636367,1.66395341340042,0.372418042806263,0.33412903699435115,0.10909018050806818,3_sp_gt_6,36656,0.1,3
13,3.9393939393939394,1.6632509031748002,0.4001894425079431,0.3387435888371265,0.10915956313602135,3_sp_gt_6,36656,0.1,3
14,4.242424242424242,1.4391028787268358,0.39663962236626155,0.3766627233456742,0.09879743761125973,3_sp_gt_6,36656,0.1,3
15,4.545454545454546,1.6673388083356264,0.43930164026907886,0.3390900730616421,0.10903024431982825,3_sp_gt_6,36656,0.1,3
16,4.848484848484849,1.1488566147218724,0.4166109248491979,0.4076048796250264,0.11943208218394753,3_sp_gt_6,36656,0.1,3
17,5.151515151515151,1.4481493141408501,0.4578178928313781,0.41532519586969036,0.11343604617424369,3_sp_gt_6,36656,0.1,3
18,5.454545454545455,1.4882741356673341,0.5311942753741645,0.5119494384143813,0.12342092625447018,3_sp_gt_6,36656,0.1,3
