,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_5,2721265,0.1,3
1,0.30303030303030304,0.06568419094261024,0.014571595659114063,0.008353524277713546,1.0296961048322335,3_sp_gt_5,2721265,0.1,3
2,0.6060606060606061,0.11869724299954808,0.009769166806697909,0.005920447911714175,1.1734472893385748,3_sp_gt_5,2721265,0.1,3
3,0.9090909090909092,0.2313803398482387,0.007210350953098396,0.006259198557061432,1.3208513691208612,3_sp_gt_5,2721265,0.1,3
4,1.2121212121212122,0.3735945360139368,0.004778581918687847,0.0062055284278477695,1.5400354155840335,3_sp_gt_5,2721265,0.1,3
5,1.5151515151515151,0.7340651127206755,0.00401209946198653,0.0047843276043762865,1.4930299649471985,3_sp_gt_5,2721265,0.1,3
6,1.8181818181818183,1.2370399909982157,0.0040028181613315705,0.006274003878514203,1.44166794604095,3_sp_gt_5,2721265,0.1,3
7,2.121212121212121,1.741128199611864,0.005014385311293646,0.006263691297563912,1.3971625887684491,3_sp_gt_5,2721265,0.1,3
8,2.4242424242424243,2.058013455471467,0.007233089343442722,0.008099062681138037,1.1000013836064833,3_sp_gt_5,2721265,0.1,3
9,2.7272727272727275,2.920395481466233,0.01015496501185829,0.01015360555307319,0.8551728946121937,3_sp_gt_5,2721265,0.1,3
10,3.0303030303030303,3.6141121932949973,0.023483428162408986,0.013948694005901428,0.7309295845618603,3_sp_gt_5,2721265,0.1,3
11,3.3333333333333335,3.852733577667555,0.07050005904099074,0.018826529798554696,0.5557727549726764,3_sp_gt_5,2721265,0.1,3
12,3.6363636363636367,3.896678139138573,0.19097541584894775,0.029517491984253155,0.49843029232019104,3_sp_gt_5,2721265,0.1,3
13,3.9393939393939394,4.177121303168738,0.3780764878001689,0.03749885596950661,0.43653287970453136,3_sp_gt_5,2721265,0.1,3
14,4.242424242424242,3.3668053941460485,1.1031417833329773,0.05185840259611311,0.34560484702645905,3_sp_gt_5,2721265,0.1,3
15,4.545454545454546,2.9996202959550327,1.4867552653680658,0.08595875970402174,0.33570586586760737,3_sp_gt_5,2721265,0.1,3
16,4.848484848484849,2.380974492201265,2.3470114469301406,0.15147824049727218,0.2760353101827718,3_sp_gt_5,2721265,0.1,3
17,5.151515151515151,1.7800592471936596,2.6504471496071473,0.24301067034871598,0.22033227718018555,3_sp_gt_5,2721265,0.1,3
18,5.454545454545455,1.6360484942387175,2.0436893440333845,0.40120608694603566,0.2357572081932218,3_sp_gt_5,2721265,0.1,3
19,5.757575757575758,1.4301779420921261,1.9301601408142295,0.6193940351493434,0.2545075236890481,3_sp_gt_5,2721265,0.1,3
20,6.0606060606060606,1.2136270009846113,1.9686947172966354,1.0162464920042718,0.24145016090638682,3_sp_gt_5,2721265,0.1,3
21,6.363636363636364,1.0175772727888215,2.00094584204609,1.3048570913489508,0.3116927736765004,3_sp_gt_5,2721265,0.1,3
22,6.666666666666667,0.8574303575382535,1.9803325252063413,1.7954977983242597,0.3208851582944823,3_sp_gt_5,2721265,0.1,3
23,6.96969696969697,0.6604445531780078,1.9190868310352465,2.0606857824631573,0.38215627541530073,3_sp_gt_5,2721265,0.1,3
24,7.272727272727273,0.5217952382475349,1.9534554422445274,1.839649417351928,0.3909869303720467,3_sp_gt_5,2721265,0.1,3
25,7.575757575757576,0.4324053008679321,1.7473694568483784,1.5802636067863376,0.3168734479567351,3_sp_gt_5,2721265,0.1,3
26,7.878787878787879,0.4007870648042777,1.5178605629739945,1.6186214484270092,0.3060047781394253,3_sp_gt_5,2721265,0.1,3
27,8.181818181818182,0.358492207089071,1.1518714145276145,1.74233647974284,0.3180703992904293,3_sp_gt_5,2721265,0.1,3
28,8.484848484848484,0.36324021554862396,1.1418695495964217,1.5970138307812083,0.3562169623646847,3_sp_gt_5,2721265,0.1,3
29,8.787878787878789,0.3459029651473026,1.0996137485334412,1.5407594712559445,0.37316534136471996,3_sp_gt_5,2721265,0.1,3
30,9.090909090909092,0.33764404169786655,1.0244541535303315,1.3779438868671667,0.3678248562815597,3_sp_gt_5,2721265,0.1,3
31,9.393939393939394,0.3456929134454738,0.8571435695276959,1.2344091263022499,0.3444255715252704,3_sp_gt_5,2721265,0.1,3
32,9.696969696969697,0.40918810580527715,0.689122144328633,0.9875057680567806,0.3503422607014809,3_sp_gt_5,2721265,0.1,3
33,10.0,0.5464479909967284,0.5630179242877428,1.0128995466151087,0.30941906909162614,3_sp_gt_5,2721265,0.1,3
34,10.303030303030303,0.6721878198982685,0.5023148903305232,0.978272821998526,0.30385728128939815,3_sp_gt_5,2721265,0.1,3
35,10.606060606060606,0.6891135690841323,0.5058072701452058,0.8841388399113448,0.3401879054712397,3_sp_gt_5,2721265,0.1,3
36,10.90909090909091,0.8850669862703168,0.42652471831614625,0.7892953898983759,0.3262027140422691,3_sp_gt_5,2721265,0.1,3
