,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_1,2858482,0.1,3
1,0.30303030303030304,0.15949476372369936,0.33398180809523625,0.017311418032427167,1.1212808786156785,3_sp_gt_1,2858482,0.1,3
2,0.6060606060606061,0.3831732975255785,0.8081517212359058,0.034390152206063875,1.0148111207816484,3_sp_gt_1,2858482,0.1,3
3,0.9090909090909092,0.6756061577873652,1.5418868499691796,0.061376581141762254,0.8703526825325119,3_sp_gt_1,2858482,0.1,3
4,1.2121212121212122,0.8803792447923854,2.0868042778724196,0.1155056582307577,0.5071593574121914,3_sp_gt_1,2858482,0.1,3
5,1.5151515151515151,1.0522738939253284,2.205395534084407,0.23742733837867855,0.35322479906421733,3_sp_gt_1,2858482,0.1,3
6,1.8181818181818183,1.0090616038332314,1.96448438708279,0.4067138130113356,0.29555460462654365,3_sp_gt_1,2858482,0.1,3
7,2.121212121212121,1.1266252041767715,1.7857996242885865,0.5595822432200087,0.31040888862999816,3_sp_gt_1,2858482,0.1,3
8,2.4242424242424243,1.0987883351725258,1.6602052652811412,0.7009161915919778,0.2615401323129208,3_sp_gt_1,2858482,0.1,3
9,2.7272727272727275,1.125988750981016,1.4410734273048995,0.950763980332344,0.2802270352572536,3_sp_gt_1,2858482,0.1,3
10,3.0303030303030303,0.8914114578325083,1.6094046961780817,1.0121048622835185,0.2962108923484971,3_sp_gt_1,2858482,0.1,3
11,3.3333333333333335,0.7952462863925369,1.4428799722048185,1.086700054628794,0.3139166511835598,3_sp_gt_1,2858482,0.1,3
12,3.6363636363636367,0.8995583857321593,1.3514500040108757,1.1035729914658816,0.26550321677428895,3_sp_gt_1,2858482,0.1,3
13,3.9393939393939394,0.8988860869879652,1.402274180113374,1.2160685046614237,0.30605287666306114,3_sp_gt_1,2858482,0.1,3
14,4.242424242424242,0.9243617953250612,1.2783140005398452,1.2600234772433396,0.2706223352104755,3_sp_gt_1,2858482,0.1,3
15,4.545454545454546,0.8622744885719619,1.2526608990785864,1.4044038304772293,0.2995418165116356,3_sp_gt_1,2858482,0.1,3
16,4.848484848484849,0.9506008692866296,1.151789759473345,1.2583856695739946,0.2502929513752949,3_sp_gt_1,2858482,0.1,3
