,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_1,1768742,0.01,3
1,0.30303030303030304,0.08041342963758251,0.037334712871343594,0.01805585591111318,1.2756329780329076,3_sp_gt_1,1768742,0.01,3
2,0.6060606060606061,0.2234374100942793,0.13941414002420627,0.03414064649185415,1.4819975608312377,3_sp_gt_1,1768742,0.01,3
3,0.9090909090909092,0.5773997873363907,0.4546520034545337,0.06838417747152699,1.4604769669125317,3_sp_gt_1,1768742,0.01,3
4,1.2121212121212122,1.1199821336725568,0.9993725534810387,0.1272651525922102,1.1249002282560843,3_sp_gt_1,1768742,0.01,3
5,1.5151515151515151,1.5019144932895918,1.3555654846848062,0.21794971721269177,0.7006598222231443,3_sp_gt_1,1768742,0.01,3
6,1.8181818181818183,1.5791570755865292,1.3736568165253964,0.318775285646864,0.45863492107938936,3_sp_gt_1,1768742,0.01,3
7,2.121212121212121,1.5675203511981008,1.3036000465871247,0.43182403824213866,0.36302403445298453,3_sp_gt_1,1768742,0.01,3
8,2.4242424242424243,1.5342187827083453,1.2181965830356287,0.5505525537573774,0.3251042997458114,3_sp_gt_1,1768742,0.01,3
9,2.7272727272727275,1.4801632649319345,1.1518364530051923,0.6666163382022741,0.31936257243520916,3_sp_gt_1,1768742,0.01,3
10,3.0303030303030303,1.4570444280746233,1.0774948075763406,0.7677770351643516,0.3084142987179438,3_sp_gt_1,1768742,0.01,3
11,3.3333333333333335,1.4427116798446682,1.0045186775725274,0.8589834552820146,0.30169174170919655,3_sp_gt_1,1768742,0.01,3
12,3.6363636363636367,1.4111582972911376,0.9543822956925073,0.9136088868349579,0.2996398357017077,3_sp_gt_1,1768742,0.01,3
13,3.9393939393939394,1.4080382134223388,0.9100506980373095,0.9530652602924347,0.3016594826592956,3_sp_gt_1,1768742,0.01,3
14,4.242424242424242,1.4145095073299796,0.8766271200571716,0.9713343265103516,0.3012379897670227,3_sp_gt_1,1768742,0.01,3
15,4.545454545454546,1.3944898791917828,0.8409095657000136,0.9873209258824783,0.30896227573492074,3_sp_gt_1,1768742,0.01,3
16,4.848484848484849,1.3993372498730279,0.8194504563590308,1.0019049960043003,0.30987085397160463,3_sp_gt_1,1768742,0.01,3
17,5.151515151515151,1.3934607537521138,0.8050913300050265,1.0086225203169554,0.3117543924455852,3_sp_gt_1,1768742,0.01,3
18,5.454545454545455,1.3858231612942862,0.7970746943744659,1.0339024622129458,0.31665032530134074,3_sp_gt_1,1768742,0.01,3
19,5.757575757575758,1.390448928055252,0.7806895278443067,1.016970084266862,0.3095291777338183,3_sp_gt_1,1768742,0.01,3
20,6.0606060606060606,1.4050049192498295,0.7735171918678425,0.9934722668200612,0.31403166127538923,3_sp_gt_1,1768742,0.01,3
21,6.363636363636364,1.4189840761266221,0.7865893922354705,0.9886237672423923,0.310835982040295,3_sp_gt_1,1768742,0.01,3
22,6.666666666666667,1.43112733586055,0.7686063071489644,0.9862604139336617,0.3101966392290808,3_sp_gt_1,1768742,0.01,3
23,6.96969696969697,1.448679460833501,0.7575610232063889,0.9866088761501677,0.31339295994703087,3_sp_gt_1,1768742,0.01,3
24,7.272727272727273,1.466993973927212,0.7574696244875075,0.9920434722629489,0.3155802637982817,3_sp_gt_1,1768742,0.01,3
25,7.575757575757576,1.4771862722789721,0.7384103013302723,0.9675324508733146,0.3120713103801625,3_sp_gt_1,1768742,0.01,3
26,7.878787878787879,1.4677582096623534,0.7266412875313838,0.9723331170778426,0.3145649486702727,3_sp_gt_1,1768742,0.01,3
27,8.181818181818182,1.477265141127055,0.715003185450993,0.9830781049354993,0.3106115823146226,3_sp_gt_1,1768742,0.01,3
28,8.484848484848484,1.4950591308263812,0.7127074995074727,0.9640897983196466,0.3130577529170843,3_sp_gt_1,1768742,0.01,3
29,8.787878787878789,1.507532485928571,0.7043963549555255,0.9617231048748675,0.31589401121152144,3_sp_gt_1,1768742,0.01,3
30,9.090909090909092,1.5017250997338185,0.6834047534134053,0.957410722616265,0.3164595944742929,3_sp_gt_1,1768742,0.01,3
31,9.393939393939394,1.4917924113881913,0.6894572652175506,0.945441867459882,0.31662632585971867,3_sp_gt_1,1768742,0.01,3
32,9.696969696969697,1.505236049017915,0.6923025497079067,0.9452794597973291,0.3168949381082962,3_sp_gt_1,1768742,0.01,3
33,10.0,1.5097778244351518,0.6908087703507401,0.9234811376508552,0.3118062280400106,3_sp_gt_1,1768742,0.01,3
