,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_3,6667140,0.1,3
1,0.30303030303030304,0.15293910103588162,0.21299893950332482,0.1901799970142439,0.864661085741059,3_sp_gt_3,6667140,0.1,3
2,0.6060606060606061,0.23126433253550988,0.5258174581467601,0.31818175244214325,0.8599614376841218,3_sp_gt_3,6667140,0.1,3
3,0.9090909090909092,0.3569839998623552,1.237002575615409,0.4485123222681594,0.9743258838061306,3_sp_gt_3,6667140,0.1,3
4,1.2121212121212122,0.549571502283325,1.6792903733642657,0.5419196059054405,1.0081546157907573,3_sp_gt_3,6667140,0.1,3
5,1.5151515151515151,0.6124192493434428,2.064380884674931,0.678594357167031,0.8545669628260721,3_sp_gt_3,6667140,0.1,3
6,1.8181818181818183,0.6868450427890938,1.8931893586205026,0.6349527886685882,0.7571311649317044,3_sp_gt_3,6667140,0.1,3
7,2.121212121212121,0.7249062458444886,1.9457656158171268,0.7508735532230463,0.6122157821001352,3_sp_gt_3,6667140,0.1,3
8,2.4242424242424243,0.655884298356601,1.7868456311713408,0.7668055808248369,0.5239478638659054,3_sp_gt_3,6667140,0.1,3
9,2.7272727272727275,0.6758313915825696,1.9330288483741442,0.6764660252688184,0.48587264105290306,3_sp_gt_3,6667140,0.1,3
10,3.0303030303030303,0.6497095575101749,2.0080261097933074,0.6114126117560986,0.3815130117520732,3_sp_gt_3,6667140,0.1,3
11,3.3333333333333335,0.7062885367364878,1.6838523968284071,0.5783674804017461,0.34937897429464415,3_sp_gt_3,6667140,0.1,3
12,3.6363636363636367,0.642151732650322,1.7787501171989215,0.5382720363060459,0.34260629780432145,3_sp_gt_3,6667140,0.1,3
13,3.9393939393939394,0.6590050323410622,1.8098996299002068,0.5587124888263928,0.3155103170004576,3_sp_gt_3,6667140,0.1,3
14,4.242424242424242,0.7174631255877629,1.980637451527175,0.585480176206537,0.31912692671503207,3_sp_gt_3,6667140,0.1,3
15,4.545454545454546,0.6402492735225401,2.0568758353857737,0.6173505751251216,0.3109626517590987,3_sp_gt_3,6667140,0.1,3
16,4.848484848484849,0.7996498068972633,2.1392558098175836,0.6164072635855155,0.33111517721444716,3_sp_gt_3,6667140,0.1,3
17,5.151515151515151,0.6716055862449299,2.3874127586143574,0.6444969681541939,0.31016458519889745,3_sp_gt_3,6667140,0.1,3
18,5.454545454545455,0.6176477256694736,2.1109821732465632,0.6509166367364956,0.2758816012811706,3_sp_gt_3,6667140,0.1,3
19,5.757575757575758,0.6823149421380498,2.2999185141197884,0.6260445541551672,0.27155112573130097,3_sp_gt_3,6667140,0.1,3
20,6.0606060606060606,0.5790493865124064,2.4365018109101797,0.672416488120663,0.2655482727383385,3_sp_gt_3,6667140,0.1,3
21,6.363636363636364,0.5232892466518926,1.9759645388870055,0.6121632507013457,0.30799093697445334,3_sp_gt_3,6667140,0.1,3
22,6.666666666666667,0.5694895094295359,1.8868388234314288,0.5330462607760007,0.32971182768388235,3_sp_gt_3,6667140,0.1,3
23,6.96969696969697,0.523632644383797,2.0520117290393425,0.4830831163536809,0.34809294052544265,3_sp_gt_3,6667140,0.1,3
24,7.272727272727273,0.4411986850238825,1.9335616131126367,0.4543591204109818,0.34122458449484316,3_sp_gt_3,6667140,0.1,3
25,7.575757575757576,0.5222516678726435,2.2539921579811133,0.47876705908251194,0.3264548315933155,3_sp_gt_3,6667140,0.1,3
26,7.878787878787879,0.6609559488337126,2.3666177172998775,0.47388571567477095,0.330237979783432,3_sp_gt_3,6667140,0.1,3
27,8.181818181818182,0.6269109871470475,1.8143988434436613,0.48486943474938476,0.3337985073495755,3_sp_gt_3,6667140,0.1,3
28,8.484848484848484,0.7439536853805101,1.9591810612448375,0.5361956187383163,0.2680350286631642,3_sp_gt_3,6667140,0.1,3
29,8.787878787878789,0.7902585814301191,1.7660088696852863,0.5428274036005175,0.2449750488804294,3_sp_gt_3,6667140,0.1,3
30,9.090909090909092,0.812122316855849,1.9267062118930713,0.5341821714992894,0.2650873590618895,3_sp_gt_3,6667140,0.1,3
31,9.393939393939394,0.7461257743461752,1.9879043203253934,0.5689435293556471,0.33520287217009054,3_sp_gt_3,6667140,0.1,3
32,9.696969696969697,0.7998766888639672,1.9839918476795126,0.5524610906769578,0.35719774179381747,3_sp_gt_3,6667140,0.1,3
33,10.0,0.8139113878444647,1.3675343222330163,0.46716377689006433,0.31295598527814283,3_sp_gt_3,6667140,0.1,3
34,10.303030303030303,0.9665797447199015,1.6700763265075909,0.6118086039217892,0.3486234167570134,3_sp_gt_3,6667140,0.1,3
35,10.606060606060606,1.1200972939388174,1.5266874020103072,0.5047714874618319,0.38094600532999556,3_sp_gt_3,6667140,0.1,3
36,10.90909090909091,1.1573481702386557,1.7986091916696663,0.5092180044417762,0.37007071572515,3_sp_gt_3,6667140,0.1,3
37,11.212121212121213,1.1188363033221649,1.5008317180399653,0.5550823845605958,0.3191530975383054,3_sp_gt_3,6667140,0.1,3
38,11.515151515151516,1.0924465568098973,1.3678272036760184,0.5978133106454421,0.3273245096730242,3_sp_gt_3,6667140,0.1,3
