,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3
1,0.30303030303030304,0.044177282832037354,0.016071754181293783,0.023745845096108203,1.080591978370983,3_sp_gt_5,2369231,0.01,3
2,0.6060606060606061,0.10077676654497938,0.013403973615456956,0.028352119855246872,1.1230513513090028,3_sp_gt_5,2369231,0.01,3
3,0.9090909090909092,0.22868938650153367,0.011663647116318327,0.035556176714409936,1.138335761944009,3_sp_gt_5,2369231,0.01,3
4,1.2121212121212122,0.5019427815817161,0.011103395598627792,0.044873863413906936,1.0950773977310404,3_sp_gt_5,2369231,0.01,3
5,1.5151515151515151,1.0143304468735472,0.01195659763534867,0.056721925309338686,0.9407957697012368,3_sp_gt_5,2369231,0.01,3
6,1.8181818181818183,1.7524162021734877,0.015751770567931082,0.07199786070276835,0.6798134536720774,3_sp_gt_5,2369231,0.01,3
7,2.121212121212121,2.4457006759095767,0.026473145713078412,0.09284361689239132,0.4101901370162679,3_sp_gt_5,2369231,0.01,3
8,2.4242424242424243,2.9552258917336505,0.052655326193426784,0.1195327779819208,0.23383122509860438,3_sp_gt_5,2369231,0.01,3
9,2.7272727272727275,3.108287546761779,0.11990767486190845,0.15576616627873474,0.14313839251603333,3_sp_gt_5,2369231,0.01,3
10,3.0303030303030303,3.11523182883515,0.27113990695510404,0.20430908142485038,0.1044712552484627,3_sp_gt_5,2369231,0.01,3
11,3.3333333333333335,2.942366673833002,0.5801787502949722,0.2680064802155586,0.08664694144642397,3_sp_gt_5,2369231,0.01,3
12,3.6363636363636367,2.641946869696124,1.0863549731923232,0.3674699531766413,0.07957809581934648,3_sp_gt_5,2369231,0.01,3
13,3.9393939393939394,2.2859553540155315,1.6420369203154943,0.5252356234318698,0.07107653050920074,3_sp_gt_5,2369231,0.01,3
14,4.242424242424242,1.8060455239158675,2.068668002492757,0.7505269269608801,0.06696832193373765,3_sp_gt_5,2369231,0.01,3
15,4.545454545454546,1.3880686269289377,2.179313439364367,1.0485118632867914,0.06490655566676252,3_sp_gt_5,2369231,0.01,3
16,4.848484848484849,1.0909628022595856,2.1516676801492824,1.3428735194603347,0.06428588053974335,3_sp_gt_5,2369231,0.01,3
17,5.151515151515151,0.8406102745694989,2.095595043394434,1.5804198244790728,0.06601698591000468,3_sp_gt_5,2369231,0.01,3
18,5.454545454545455,0.6592770095708086,1.967361251736183,1.7220677187859992,0.0669663781222142,3_sp_gt_5,2369231,0.01,3
19,5.757575757575758,0.5320721275891526,1.8441566917150984,1.7845648061616823,0.07094006917494664,3_sp_gt_5,2369231,0.01,3
20,6.0606060606060606,0.443476248316145,1.7016031250747716,1.7738092089401971,0.0737707446706816,3_sp_gt_5,2369231,0.01,3
21,6.363636363636364,0.3916012434681047,1.5189006378228636,1.716055147269652,0.07795253904813677,3_sp_gt_5,2369231,0.01,3
22,6.666666666666667,0.3636663638478084,1.3564075556208177,1.5992717068491644,0.08351508088905547,3_sp_gt_5,2369231,0.01,3
23,6.96969696969697,0.3583495683965238,1.2003192012765742,1.4801236623454828,0.09114932004428612,3_sp_gt_5,2369231,0.01,3
24,7.272727272727273,0.3743697267061153,1.0118230833162203,1.3493480237337716,0.09866661134496213,3_sp_gt_5,2369231,0.01,3
25,7.575757575757576,0.41036184350516264,0.8862891180423428,1.2200689473435034,0.1056474939872177,3_sp_gt_5,2369231,0.01,3
26,7.878787878787879,0.4634280797857948,0.778548648486416,1.103989857869702,0.11413562354662891,3_sp_gt_5,2369231,0.01,3
27,8.181818181818182,0.5428689430617903,0.6973377872711001,1.0195709836968465,0.12383813784710664,3_sp_gt_5,2369231,0.01,3
28,8.484848484848484,0.655564317987935,0.6483359549542955,0.9724229402377037,0.12782315017409715,3_sp_gt_5,2369231,0.01,3
29,8.787878787878789,0.7697038077574457,0.6301774313373076,0.9223701165886287,0.12946965946659714,3_sp_gt_5,2369231,0.01,3
30,9.090909090909092,0.8804616783581231,0.6319833274355857,0.885633909201909,0.1287282291713901,3_sp_gt_5,2369231,0.01,3
31,9.393939393939394,1.0203847856373456,0.6530571003155049,0.8720509780317547,0.12486753748167807,3_sp_gt_5,2369231,0.01,3
32,9.696969696969697,1.1319452806453933,0.7113410928897764,0.8553350806287641,0.11961951776833825,3_sp_gt_5,2369231,0.01,3
33,10.0,1.2113241064373348,0.7858182950836929,0.8794103643346635,0.11331290408040386,3_sp_gt_5,2369231,0.01,3
34,10.303030303030303,1.2865617548252695,0.8972532291755124,0.932842706130069,0.10482427354155542,3_sp_gt_5,2369231,0.01,3
35,10.606060606060606,1.290548206310674,1.0553361783852366,0.9909640624770325,0.09869106986710745,3_sp_gt_5,2369231,0.01,3
36,10.90909090909091,1.230899826022326,1.2234102564951104,1.071885773986494,0.09081377319592454,3_sp_gt_5,2369231,0.01,3
37,11.212121212121213,1.1347570051215508,1.3573339680185024,1.1694392959995903,0.08588632189244655,3_sp_gt_5,2369231,0.01,3
38,11.515151515151516,1.0277823807620043,1.4240325737175987,1.2669953051726484,0.08230764117777888,3_sp_gt_5,2369231,0.01,3
39,11.818181818181818,0.9348662883460483,1.5049637689406252,1.3431328857855809,0.08075286162507614,3_sp_gt_5,2369231,0.01,3
40,12.121212121212121,0.841060573906418,1.5251338631659883,1.4022786583352007,0.07903031785649535,3_sp_gt_5,2369231,0.01,3
41,12.424242424242424,0.770716251586258,1.508061318016829,1.4400791884013024,0.08042097356427383,3_sp_gt_5,2369231,0.01,3
42,12.727272727272728,0.6910546967452443,1.4720821089442515,1.4419216196362963,0.08073803037308051,3_sp_gt_5,2369231,0.01,3
43,13.030303030303031,0.6386872033207887,1.3916878226771774,1.4140902505303459,0.08413265285408947,3_sp_gt_5,2369231,0.01,3
44,13.333333333333334,0.6023641556850751,1.302819533276697,1.4143013664563657,0.0874241503576826,3_sp_gt_5,2369231,0.01,3
45,13.636363636363637,0.587987746519936,1.2183604627548978,1.3602169213045818,0.09157942889444406,3_sp_gt_5,2369231,0.01,3
46,13.93939393939394,0.5887454542915446,1.1223241966150193,1.3176493518667474,0.09488268651198212,3_sp_gt_5,2369231,0.01,3
47,14.242424242424242,0.6080496890309252,1.0345767603248293,1.2309096255725538,0.0986148738107614,3_sp_gt_5,2369231,0.01,3
48,14.545454545454547,0.6376365376292724,0.945913038485374,1.1738909989559214,0.10417227828846547,3_sp_gt_5,2369231,0.01,3
49,14.84848484848485,0.6946922349313244,0.8854431155024308,1.1234723693359303,0.10575525908220262,3_sp_gt_5,2369231,0.01,3
50,15.151515151515152,0.7577984007056681,0.8371161215401561,1.065837898795365,0.10875756017458854,3_sp_gt_5,2369231,0.01,3
51,15.454545454545455,0.842831001066428,0.8330577666933402,1.0231826634793009,0.1110947281888832,3_sp_gt_5,2369231,0.01,3
52,15.757575757575758,0.9045393288406365,0.8432350695355785,1.0012676345104594,0.11096782404594879,3_sp_gt_5,2369231,0.01,3
53,16.060606060606062,0.972412061413691,0.8649433476051969,0.9965489387946983,0.10914768948931247,3_sp_gt_5,2369231,0.01,3
54,16.363636363636363,1.0215775721006848,0.9077648224662858,0.9998747091420823,0.10697328849614554,3_sp_gt_5,2369231,0.01,3
55,16.666666666666668,1.0553582874742429,0.989015212644714,1.0212471267705747,0.10277560852615003,3_sp_gt_5,2369231,0.01,3
56,16.96969696969697,1.0740333593201774,1.0522026161883056,1.0449441385943248,0.09976100223397198,3_sp_gt_5,2369231,0.01,3
57,17.272727272727273,1.0741705652269944,1.116998354720478,1.0932973717274848,0.0964995726319535,3_sp_gt_5,2369231,0.01,3
58,17.575757575757578,1.0536693373626336,1.1772262712270545,1.1401412579190915,0.09323568663413878,3_sp_gt_5,2369231,0.01,3
59,17.87878787878788,1.0149447286533841,1.2245523328335006,1.2016858811764533,0.08926252361601134,3_sp_gt_5,2369231,0.01,3
60,18.181818181818183,0.9455311632389307,1.2929688171657099,1.2385941521754726,0.08724465928164951,3_sp_gt_5,2369231,0.01,3
61,18.484848484848484,0.8803557016251514,1.3372201973254467,1.2859521524752504,0.08594599183580617,3_sp_gt_5,2369231,0.01,3
62,18.78787878787879,0.8359179493454866,1.339331956441769,1.314983150492508,0.08619456220422286,3_sp_gt_5,2369231,0.01,3
63,19.09090909090909,0.7927653946502984,1.3248998285104334,1.353997490975046,0.0872687416100232,3_sp_gt_5,2369231,0.01,3
64,19.393939393939394,0.7462778974203057,1.3003791274129768,1.359952749859827,0.08711810521487036,3_sp_gt_5,2369231,0.01,3
65,19.6969696969697,0.7028235740221259,1.261982354130146,1.3380888861748064,0.08634729762056123,3_sp_gt_5,2369231,0.01,3
66,20.0,0.701152696248194,1.189479204681941,1.3267121534109427,0.09067063789514626,3_sp_gt_5,2369231,0.01,3
67,20.303030303030305,0.7051070741876865,1.1575890960626762,1.3007478302287665,0.09486762035437152,3_sp_gt_5,2369231,0.01,3
68,20.606060606060606,0.6970683708465685,1.112955806192271,1.2839178913359401,0.09638601519151523,3_sp_gt_5,2369231,0.01,3
69,20.90909090909091,0.7068955147052701,1.075376539359565,1.2400339777530651,0.09748855359728009,3_sp_gt_5,2369231,0.01,3
70,21.21212121212121,0.7235478824106882,1.0460428996832858,1.2179743603174038,0.09964184740722534,3_sp_gt_5,2369231,0.01,3
71,21.515151515151516,0.7450640759312036,1.0330157790494903,1.1834392177231463,0.10152004892474713,3_sp_gt_5,2369231,0.01,3
72,21.81818181818182,0.7700289669169691,0.9922404399792988,1.163862066109604,0.10220370822417357,3_sp_gt_5,2369231,0.01,3
73,22.12121212121212,0.8009239498681204,0.979383741085143,1.1395259579341424,0.10245091135613049,3_sp_gt_5,2369231,0.01,3
74,22.424242424242426,0.8353816569220743,0.9763092582245441,1.1232855031169795,0.10446231488618703,3_sp_gt_5,2369231,0.01,3
75,22.727272727272727,0.8729061751558885,0.9854132999557385,1.1179301655600358,0.10123722693773551,3_sp_gt_5,2369231,0.01,3
76,23.03030303030303,0.8999331621445441,0.9925251623546006,1.1032208827743726,0.10075831519008151,3_sp_gt_5,2369231,0.01,3
77,23.333333333333336,0.9236909280434243,1.011842548837573,1.1251338958896901,0.09934070129306528,3_sp_gt_5,2369231,0.01,3
78,23.636363636363637,0.9255730596717846,1.030239317965914,1.134929934800356,0.09673673757279518,3_sp_gt_5,2369231,0.01,3
79,23.93939393939394,0.90956538268441,1.0580335070675573,1.1430721844458183,0.09818398612843074,3_sp_gt_5,2369231,0.01,3
80,24.242424242424242,0.9175878487653756,1.0776212959176386,1.1602574429006656,0.09601542995476625,3_sp_gt_5,2369231,0.01,3
81,24.545454545454547,0.8915934982737658,1.1142562187915284,1.1800882949963312,0.09413057310116542,3_sp_gt_5,2369231,0.01,3
82,24.848484848484848,0.8809284733530373,1.1393034991222002,1.163458603503382,0.09285999025024302,3_sp_gt_5,2369231,0.01,3
83,25.151515151515152,0.8719934288846704,1.1315384216232154,1.1842784313048096,0.09326654790060293,3_sp_gt_5,2369231,0.01,3
84,25.454545454545457,0.8691392797633222,1.110294420137738,1.1610104084924224,0.09332565124448425,3_sp_gt_5,2369231,0.01,3
85,25.757575757575758,0.852296651056001,1.1212213577533492,1.1641599648209517,0.0951489404938403,3_sp_gt_5,2369231,0.01,3
86,26.060606060606062,0.8424209631919904,1.093366284124119,1.1859749963253357,0.09667111034586588,3_sp_gt_5,2369231,0.01,3
87,26.363636363636363,0.8491053609571356,1.0978080298198791,1.206889787597183,0.09558442329710967,3_sp_gt_5,2369231,0.01,3
88,26.666666666666668,0.854018576727888,1.1099017282738206,1.2007059460521807,0.09596752975935378,3_sp_gt_5,2369231,0.01,3
89,26.96969696969697,0.8532966907268285,1.139512270291081,1.1827945581547528,0.0953177775655993,3_sp_gt_5,2369231,0.01,3
90,27.272727272727273,0.8621096228436309,1.1330847968011597,1.1800738410740215,0.09450648035676826,3_sp_gt_5,2369231,0.01,3
91,27.575757575757578,0.8538383729189822,1.1471237361283007,1.1931449634518654,0.09434622607872667,3_sp_gt_5,2369231,0.01,3
92,27.87878787878788,0.8471461400573115,1.1537101064186601,1.192634803230587,0.09414531359642309,3_sp_gt_5,2369231,0.01,3
93,28.181818181818183,0.8493914029003743,1.1633055028869836,1.2025263250060099,0.09517815027558459,3_sp_gt_5,2369231,0.01,3
94,28.484848484848484,0.8324408315011985,1.1843754722426076,1.2215483135577467,0.0941478590563451,3_sp_gt_5,2369231,0.01,3
95,28.78787878787879,0.8182273562678447,1.1742642587850682,1.2393627115020363,0.0948618647288844,3_sp_gt_5,2369231,0.01,3
96,29.090909090909093,0.8130844693677781,1.148247731787892,1.246569833582488,0.0940191327512666,3_sp_gt_5,2369231,0.01,3
97,29.393939393939394,0.7889583444022072,1.1528564676688096,1.2372087742263056,0.09109599177363718,3_sp_gt_5,2369231,0.01,3
98,29.6969696969697,0.7772886750471584,1.14407421929873,1.2237148505846382,0.09402256007062396,3_sp_gt_5,2369231,0.01,3
99,30.0,0.7746811691613391,1.1197982692072692,1.225140174846303,0.09467353430124376,3_sp_gt_5,2369231,0.01,3
