,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_1,10011807,0.1,3
1,0.30303030303030304,0.15996705558271335,0.16110891599980595,0.09677726561707534,1.0775364771233409,3_sp_gt_1,10011807,0.1,3
2,0.6060606060606061,0.31713868784649496,0.34633767249352865,0.1267359101532839,1.1372136042777623,3_sp_gt_1,10011807,0.1,3
3,0.9090909090909092,0.5518460449973057,0.6250315476287406,0.1662355316065976,1.002809052001552,3_sp_gt_1,10011807,0.1,3
4,1.2121212121212122,0.8591826228595125,1.1155155350307993,0.22172033186491638,0.9369839560541301,3_sp_gt_1,10011807,0.1,3
5,1.5151515151515151,1.015497760427819,1.2912883795753667,0.30074368790753464,0.821381398611626,3_sp_gt_1,10011807,0.1,3
6,1.8181818181818183,0.9385756053476167,1.1722158719409526,0.4299845011095415,0.7692146510652492,3_sp_gt_1,10011807,0.1,3
7,2.121212121212121,1.0343336750026464,1.4073218490392212,0.5064839164327992,0.5255855002969102,3_sp_gt_1,10011807,0.1,3
8,2.4242424242424243,1.0724852620243004,1.3377415141581224,0.6148486026639998,0.5219076810849259,3_sp_gt_1,10011807,0.1,3
9,2.7272727272727275,1.0228338148376528,1.3935857863120718,0.716845187409439,0.4865572565269206,3_sp_gt_1,10011807,0.1,3
10,3.0303030303030303,1.0933764341230356,1.4863584268180312,0.8794881940298276,0.5168556254414824,3_sp_gt_1,10011807,0.1,3
11,3.3333333333333335,1.1379452163393362,1.5479357472649022,0.9220026426127157,0.441097512675104,3_sp_gt_1,10011807,0.1,3
12,3.6363636363636367,0.913988289012154,1.2110042545463968,1.058927914024793,0.2980119697185646,3_sp_gt_1,10011807,0.1,3
13,3.9393939393939394,0.8393055804036178,1.2534045201754087,1.2823208204978265,0.3030298568241346,3_sp_gt_1,10011807,0.1,3
14,4.242424242424242,0.7060394696532741,1.300222703908844,1.3059097503800077,0.2980157847178603,3_sp_gt_1,10011807,0.1,3
15,4.545454545454546,0.7067369112916806,1.22500511354997,1.3830025302441116,0.32201724081421546,3_sp_gt_1,10011807,0.1,3
16,4.848484848484849,0.6223304023861816,1.228479129558612,1.5117706931984198,0.2892113805786543,3_sp_gt_1,10011807,0.1,3
17,5.151515151515151,0.5543851519034951,1.0958050903558751,1.5047447700078902,0.3492653645139109,3_sp_gt_1,10011807,0.1,3
18,5.454545454545455,0.5559038160239932,1.057315158455772,1.5204537118451418,0.3227093959401655,3_sp_gt_1,10011807,0.1,3
19,5.757575757575758,0.6427252451370717,1.113000847465117,1.551697020424408,0.3258267010783946,3_sp_gt_1,10011807,0.1,3
20,6.0606060606060606,0.5956927188959524,0.9335332254701931,1.4237026070197065,0.2853155929822929,3_sp_gt_1,10011807,0.1,3
21,6.363636363636364,0.6716217849957649,1.1472257864662039,1.2552084580768912,0.3416999782936843,3_sp_gt_1,10011807,0.1,3
22,6.666666666666667,0.5735982580833479,1.0239637503818009,1.3415600491876818,0.38077099887621335,3_sp_gt_1,10011807,0.1,3
23,6.96969696969697,0.6196339489343465,1.3244303228394432,1.2602432821149758,0.40289843513008927,3_sp_gt_1,10011807,0.1,3
24,7.272727272727273,0.6795808088469739,1.2809267160543674,1.320807929389137,0.420097204755936,3_sp_gt_1,10011807,0.1,3
25,7.575757575757576,0.6695757274636486,1.2675245052356443,1.431185329263917,0.39537308230650287,3_sp_gt_1,10011807,0.1,3
26,7.878787878787879,0.735498461854101,1.1556132202240195,1.2808794577064166,0.4108462067182055,3_sp_gt_1,10011807,0.1,3
27,8.181818181818182,0.7371000330634109,1.2311111289508148,1.561776863506519,0.3504104136096473,3_sp_gt_1,10011807,0.1,3
28,8.484848484848484,0.7805465440513987,1.1881548532180417,1.468652371484598,0.32082489880668386,3_sp_gt_1,10011807,0.1,3
29,8.787878787878789,0.7706874169297807,1.0747147153443093,1.3607760734438015,0.3203882452057688,3_sp_gt_1,10011807,0.1,3
30,9.090909090909092,0.815750814432789,1.343252760179142,1.2296682932608793,0.28572528649866336,3_sp_gt_1,10011807,0.1,3
31,9.393939393939394,0.7573837215857517,1.3372880509627103,1.2967672841462725,0.2585156169428933,3_sp_gt_1,10011807,0.1,3
32,9.696969696969697,0.7035297377968084,1.2312141192914798,1.1177406556981753,0.24923169046011526,3_sp_gt_1,10011807,0.1,3
33,10.0,0.631585444700033,1.2055740475398395,1.115339545978135,0.21322051046739704,3_sp_gt_1,10011807,0.1,3
34,10.303030303030303,0.6830371291862722,1.35758694542532,1.2665433091773828,0.26470551263319564,3_sp_gt_1,10011807,0.1,3
35,10.606060606060606,0.6810167329377219,1.226105454264175,1.2860819081985209,0.25892155392233346,3_sp_gt_1,10011807,0.1,3
36,10.90909090909091,0.6993177562632368,1.340710201765507,1.3673026228494443,0.28212761721641566,3_sp_gt_1,10011807,0.1,3
37,11.212121212121213,0.7160280229251008,1.284739937128601,1.3806285282070427,0.2927825442019481,3_sp_gt_1,10011807,0.1,3
