,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_7,12305126,0.01,3
1,0.30303030303030304,0.020731134946734193,0.1672523541942553,0.07630059150067871,1.0856001556763202,3_sp_gt_7,12305126,0.01,3
2,0.6060606060606061,0.022214050279100235,0.44215730514663154,0.1403749969510184,1.1171164600724055,3_sp_gt_7,12305126,0.01,3
3,0.9090909090909092,0.026381097256487174,0.9953263832140179,0.23333232857637748,1.107437935863596,3_sp_gt_7,12305126,0.01,3
4,1.2121212121212122,0.03669633048349495,1.7904034213988187,0.3293637941386449,1.024121929485953,3_sp_gt_7,12305126,0.01,3
5,1.5151515151515151,0.05788086531127625,2.5517383523307116,0.3892445584418369,0.8851810077786687,3_sp_gt_7,12305126,0.01,3
6,1.8181818181818183,0.09756578528339102,2.9310952228273663,0.3909414969311761,0.7427860072909982,3_sp_gt_7,12305126,0.01,3
7,2.121212121212121,0.17242138379262245,3.06424285364056,0.3734825355504982,0.6063250680353232,3_sp_gt_7,12305126,0.01,3
8,2.4242424242424243,0.2936477702607962,3.05161869005214,0.34427280553237566,0.5094682487173917,3_sp_gt_7,12305126,0.01,3
9,2.7272727272727275,0.4668510072223013,2.9488591042803844,0.3180434701540004,0.4369317298501877,3_sp_gt_7,12305126,0.01,3
10,3.0303030303030303,0.6748568407654438,2.7129455089151486,0.29447707188886996,0.38068903435565776,3_sp_gt_7,12305126,0.01,3
11,3.3333333333333335,0.873410981947024,2.441877441219282,0.2853021670731123,0.3488611896201631,3_sp_gt_7,12305126,0.01,3
12,3.6363636363636367,1.0271702106358676,2.2192904917040615,0.27857283435933927,0.3299803391802887,3_sp_gt_7,12305126,0.01,3
13,3.9393939393939394,1.1307551647497078,2.0063457899544996,0.2773274719093122,0.3149267211259613,3_sp_gt_7,12305126,0.01,3
14,4.242424242424242,1.166314956307835,1.8770348220497366,0.2836106755579808,0.3115566579632501,3_sp_gt_7,12305126,0.01,3
15,4.545454545454546,1.1722166695938512,1.7637083007379388,0.29691378729477924,0.31151283121136303,3_sp_gt_7,12305126,0.01,3
16,4.848484848484849,1.1667456783087744,1.6868047115197609,0.31322378873886153,0.31543453955263423,3_sp_gt_7,12305126,0.01,3
17,5.151515151515151,1.1598523341486033,1.6254456080737514,0.3415563743283353,0.31539701305093276,3_sp_gt_7,12305126,0.01,3
18,5.454545454545455,1.1504264586178952,1.605394223075038,0.3614751044148401,0.3071578543107341,3_sp_gt_7,12305126,0.01,3
19,5.757575757575758,1.1506067310374157,1.5851616807390794,0.38707297600947305,0.30801408578080147,3_sp_gt_7,12305126,0.01,3
20,6.0606060606060606,1.1611282899375521,1.5323484001795191,0.412801140483679,0.31528177308983757,3_sp_gt_7,12305126,0.01,3
21,6.363636363636364,1.1522186233186866,1.5180268998819357,0.4361360039570738,0.31516732045158574,3_sp_gt_7,12305126,0.01,3
22,6.666666666666667,1.134323252725334,1.493444157506787,0.461365053870105,0.31871216468110375,3_sp_gt_7,12305126,0.01,3
23,6.96969696969697,1.122226190843222,1.4539764642523272,0.4833929632734108,0.3252522350327439,3_sp_gt_7,12305126,0.01,3
24,7.272727272727273,1.107442034743794,1.4551925514974975,0.5114389096157022,0.3277387272609999,3_sp_gt_7,12305126,0.01,3
25,7.575757575757576,1.1331346279536956,1.4461579298935687,0.5435279179847496,0.32226052143151734,3_sp_gt_7,12305126,0.01,3
26,7.878787878787879,1.1037454742750186,1.409935286392682,0.5670366456693025,0.32022106831420155,3_sp_gt_7,12305126,0.01,3
27,8.181818181818182,1.1057703965430752,1.403278863182659,0.5974268866465202,0.31768645177979443,3_sp_gt_7,12305126,0.01,3
28,8.484848484848484,1.1128209593552563,1.3399425667085623,0.6263400663310456,0.3228092175244069,3_sp_gt_7,12305126,0.01,3
29,8.787878787878789,1.111668610008522,1.3185832169543754,0.6535399173374657,0.31956671712354456,3_sp_gt_7,12305126,0.01,3
30,9.090909090909092,1.0935937867924523,1.3003272253010594,0.6858972340429846,0.3163109661378656,3_sp_gt_7,12305126,0.01,3
31,9.393939393939394,1.1117409393467128,1.2795693217322783,0.7292824202892192,0.32218733344459594,3_sp_gt_7,12305126,0.01,3
32,9.696969696969697,1.113963815531418,1.2466070095693682,0.7529420173251394,0.3250622542911136,3_sp_gt_7,12305126,0.01,3
33,10.0,1.1290900006594686,1.244658346193671,0.7725367653326032,0.3225176760065943,3_sp_gt_7,12305126,0.01,3
34,10.303030303030303,1.1224715135649985,1.2105601876167598,0.7904491056868095,0.3186929152124302,3_sp_gt_7,12305126,0.01,3
35,10.606060606060606,1.124656069728173,1.197326366074756,0.8244217877908356,0.3183064950982703,3_sp_gt_7,12305126,0.01,3
36,10.90909090909091,1.1318801056433336,1.1666998661565524,0.8573183313653743,0.31960225404891635,3_sp_gt_7,12305126,0.01,3
