,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_5,11942766,0.1,3
1,0.30303030303030304,0.03891171848920659,0.008270129313728154,0.08032713452513868,1.1380735491885008,3_sp_gt_5,11942766,0.1,3
2,0.6060606060606061,0.06651591191085293,0.00599417581637487,0.07454472589382473,1.2161680330097795,3_sp_gt_5,11942766,0.1,3
3,0.9090909090909092,0.09860748160124697,0.0037954691109455922,0.06081193349756203,1.441292585869892,3_sp_gt_5,11942766,0.1,3
4,1.2121212121212122,0.18628713158853738,0.0,0.0557005538737165,1.3874240226165455,3_sp_gt_5,11942766,0.1,3
5,1.5151515151515151,0.30745986125902586,0.0,0.05283840873003806,1.3172109003187653,3_sp_gt_5,11942766,0.1,3
6,1.8181818181818183,0.6418360718022883,0.0,0.052048526958934214,1.6240567542395343,3_sp_gt_5,11942766,0.1,3
7,2.121212121212121,1.0313621349711015,0.0,0.06176126224570335,1.57291819473785,3_sp_gt_5,11942766,0.1,3
8,2.4242424242424243,1.5121865107404104,0.0,0.08005468056134331,1.5271826845266345,3_sp_gt_5,11942766,0.1,3
9,2.7272727272727275,2.1834487205653113,0.0,0.09710523876759082,1.4500710641652022,3_sp_gt_5,11942766,0.1,3
10,3.0303030303030303,2.9447966450545264,0.0,0.13219503304239696,1.1485241430785198,3_sp_gt_5,11942766,0.1,3
11,3.3333333333333335,3.415414929771749,0.0,0.1739516189500517,0.904944459062562,3_sp_gt_5,11942766,0.1,3
12,3.6363636363636367,4.001620118672029,0.0,0.21268429349536305,0.6089781404690685,3_sp_gt_5,11942766,0.1,3
13,3.9393939393939394,3.160579628097409,0.0,0.3322183538825934,0.4790955628169388,3_sp_gt_5,11942766,0.1,3
14,4.242424242424242,3.029746525831353,0.0,0.42248648315043297,0.4718640330780434,3_sp_gt_5,11942766,0.1,3
15,4.545454545454546,3.042504282453625,0.0,0.5631618145196091,0.4133734519244648,3_sp_gt_5,11942766,0.1,3
16,4.848484848484849,3.163207997257813,0.0,0.62944915447282,0.37982118643979934,3_sp_gt_5,11942766,0.1,3
17,5.151515151515151,2.9480111615253404,0.0,0.6734329380474078,0.33625959259366306,3_sp_gt_5,11942766,0.1,3
18,5.454545454545455,2.7254241975828433,0.0,0.709617270272522,0.33699060390964214,3_sp_gt_5,11942766,0.1,3
19,5.757575757575758,3.073000683909791,0.0,0.6949470530832945,0.2876666188602035,3_sp_gt_5,11942766,0.1,3
20,6.0606060606060606,2.59940811450492,0.0,0.7199984451295577,0.2849434301785129,3_sp_gt_5,11942766,0.1,3
21,6.363636363636364,2.728520972332397,0.0,0.8137061442505525,0.23227238940954453,3_sp_gt_5,11942766,0.1,3
22,6.666666666666667,2.85380238111068,0.0,0.9196483646314192,0.2730751445243289,3_sp_gt_5,11942766,0.1,3
23,6.96969696969697,2.4476515196351243,0.0,1.102640765081743,0.2538054971325741,3_sp_gt_5,11942766,0.1,3
24,7.272727272727273,2.465939668156546,0.0,1.0568406710486336,0.25149088389073654,3_sp_gt_5,11942766,0.1,3
25,7.575757575757576,2.246354409287974,0.0,0.9997532994020902,0.3013713983931433,3_sp_gt_5,11942766,0.1,3
26,7.878787878787879,2.381622570827416,0.0,0.9403841147506262,0.25968203268341467,3_sp_gt_5,11942766,0.1,3
27,8.181818181818182,2.6430749706743613,0.0,0.9042714109536816,0.25822149554358276,3_sp_gt_5,11942766,0.1,3
28,8.484848484848484,2.5852323676600744,0.0,0.9103657618185569,0.2986175145737902,3_sp_gt_5,11942766,0.1,3
29,8.787878787878789,2.5616010522290766,0.0,1.0883374236015773,0.2758454359303103,3_sp_gt_5,11942766,0.1,3
30,9.090909090909092,2.659664447275678,0.0,1.0758178380328478,0.29356170062172987,3_sp_gt_5,11942766,0.1,3
31,9.393939393939394,2.2452535021926825,0.0,1.0361887679753383,0.24500820715092334,3_sp_gt_5,11942766,0.1,3
32,9.696969696969697,2.5075809371463094,0.0,1.0071468145289342,0.28227213873275603,3_sp_gt_5,11942766,0.1,3
33,10.0,2.9237605327942227,0.0,0.9890248185018863,0.32926284100205894,3_sp_gt_5,11942766,0.1,3
34,10.303030303030303,3.0984753633816777,0.0,1.0105748518658852,0.3107417967678048,3_sp_gt_5,11942766,0.1,3
35,10.606060606060606,2.407705802571484,0.0,1.2433721437981806,0.3704885338485967,3_sp_gt_5,11942766,0.1,3
36,10.90909090909091,2.0826453585360394,0.0,0.9778551419651595,0.3868356242911627,3_sp_gt_5,11942766,0.1,3
37,11.212121212121213,2.2731001795844654,0.0,0.9479330766361556,0.3932514435670134,3_sp_gt_5,11942766,0.1,3
38,11.515151515151516,2.2647129501126075,0.0,0.9356494455535446,0.3180790569907608,3_sp_gt_5,11942766,0.1,3
39,11.818181818181818,2.0391920272621338,0.0,1.0165076826870858,0.31924851799632936,3_sp_gt_5,11942766,0.1,3
40,12.121212121212121,1.6340070762604393,0.0,1.0917777684864873,0.322964994774596,3_sp_gt_5,11942766,0.1,3
