,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,9638443,0.1,3
1,0.30303030303030304,0.04101690240746355,0.11216452096753343,0.021465040534976772,1.1271887618367122,3_sp_gt_7,9638443,0.1,3
2,0.6060606060606061,0.04349298604685549,0.2740145048577476,0.03872557698676374,0.833826793435634,3_sp_gt_7,9638443,0.1,3
3,0.9090909090909092,0.046816864996018864,0.7389378662574634,0.06311687517608941,0.7584261257618711,3_sp_gt_7,9638443,0.1,3
4,1.2121212121212122,0.039130849600426204,1.587995789706775,0.09216897904432775,0.7558209308866413,3_sp_gt_7,9638443,0.1,3
5,1.5151515151515151,0.059997084444513835,2.3688462076882875,0.1153305751235251,0.6770315514174919,3_sp_gt_7,9638443,0.1,3
6,1.8181818181818183,0.08594191485785949,2.603627010816545,0.12309160463056297,0.5639361184430577,3_sp_gt_7,9638443,0.1,3
7,2.121212121212121,0.14132789502206944,3.0067950065923457,0.1667885451120735,0.5192874750209473,3_sp_gt_7,9638443,0.1,3
8,2.4242424242424243,0.25059254176605544,3.4814370990482217,0.14188630562280385,0.4010969098404513,3_sp_gt_7,9638443,0.1,3
9,2.7272727272727275,0.4690070534285269,3.4370312416070785,0.13558851175717257,0.3730955847856438,3_sp_gt_7,9638443,0.1,3
10,3.0303030303030303,0.6592572291122054,3.06501284759437,0.1262013978813499,0.30563817731775855,3_sp_gt_7,9638443,0.1,3
11,3.3333333333333335,0.8651195626886419,2.0660254733179886,0.12075142815485633,0.3129493892565951,3_sp_gt_7,9638443,0.1,3
12,3.6363636363636367,0.9634290587690816,2.2858507607319702,0.15222073068170197,0.31941793369252025,3_sp_gt_7,9638443,0.1,3
13,3.9393939393939394,0.985988078120909,2.1968899476662718,0.16107508799256198,0.27983291891482437,3_sp_gt_7,9638443,0.1,3
14,4.242424242424242,1.048951558049988,1.954364006466876,0.1482987594636853,0.26012335108437457,3_sp_gt_7,9638443,0.1,3
15,4.545454545454546,1.0899171158113328,1.7658355045658958,0.16210913534162752,0.2822158438442363,3_sp_gt_7,9638443,0.1,3
16,4.848484848484849,0.9473458539476973,1.8003395168273495,0.19688437412591858,0.30585560762207026,3_sp_gt_7,9638443,0.1,3
17,5.151515151515151,1.1161699606610775,2.0603113821112826,0.21501543611020066,0.3021505713341794,3_sp_gt_7,9638443,0.1,3
18,5.454545454545455,1.178877173115124,2.179944378037969,0.22903019820737713,0.29666836124221413,3_sp_gt_7,9638443,0.1,3
