,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_1,2721265,0.01,3
1,0.30303030303030304,0.08214699640407026,0.05824640299288033,0.013707692097144215,1.0754467663744498,3_sp_gt_1,2721265,0.01,3
2,0.6060606060606061,0.16606081850556803,0.16121012404633897,0.01871259385372593,1.148822413072607,3_sp_gt_1,2721265,0.01,3
3,0.9090909090909092,0.3180681684349228,0.4080829579994285,0.027004275847901018,1.1910199082310666,3_sp_gt_1,2721265,0.01,3
4,1.2121212121212122,0.5297625773374394,0.842890210865816,0.040198284345655824,1.1810719804036762,3_sp_gt_1,2721265,0.01,3
5,1.5151515151515151,0.7624447829931921,1.3712553913731598,0.06174430201503511,1.0811561554894653,3_sp_gt_1,2721265,0.01,3
6,1.8181818181818183,0.9227371425228413,1.7429772236240546,0.10367272701166667,0.9412133189711295,3_sp_gt_1,2721265,0.01,3
7,2.121212121212121,0.9954293720913152,1.893263639151383,0.16901678178126842,0.803943036453739,3_sp_gt_1,2721265,0.01,3
8,2.4242424242424243,1.0099956241961474,1.892064126268141,0.27307381145567455,0.6757484389130312,3_sp_gt_1,2721265,0.01,3
9,2.7272727272727275,1.0246816107602672,1.8077027232873357,0.41585148787807774,0.5759161669365183,3_sp_gt_1,2721265,0.01,3
10,3.0303030303030303,1.0220943394087838,1.7215060727638352,0.587895969204348,0.5064063426450508,3_sp_gt_1,2721265,0.01,3
11,3.3333333333333335,1.0000103440203343,1.615086475836211,0.7630339362716195,0.4485202799846022,3_sp_gt_1,2721265,0.01,3
12,3.6363636363636367,0.9730874367653445,1.4830389735317793,0.9325234190242409,0.4109124275414958,3_sp_gt_1,2721265,0.01,3
13,3.9393939393939394,0.9596133495410257,1.3363136214386062,1.039103446510109,0.3820239182135438,3_sp_gt_1,2721265,0.01,3
14,4.242424242424242,0.9363096108962776,1.2690031529348147,1.101510470377395,0.3590717015126141,3_sp_gt_1,2721265,0.01,3
15,4.545454545454546,0.9335912292624261,1.18389728442573,1.152294657408644,0.34856502941268425,3_sp_gt_1,2721265,0.01,3
16,4.848484848484849,0.9277557116004951,1.1546640838885451,1.180462703397306,0.33579779784199754,3_sp_gt_1,2721265,0.01,3
17,5.151515151515151,0.9217822862379955,1.1285618164668736,1.1818754397409723,0.3243382857196847,3_sp_gt_1,2721265,0.01,3
