,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.01,3
1,0.30303030303030304,0.03956129392187716,0.08257751496761233,0.09563796703615776,1.0632003118496967,3_sp_gt_7,3049039,0.01,3
2,0.6060606060606061,0.041875007162979365,0.2181005551794743,0.17709094405970743,1.1208645203464929,3_sp_gt_7,3049039,0.01,3
3,0.9090909090909092,0.047029743934177616,0.5270976134933186,0.30734251654888123,1.1409943731036485,3_sp_gt_7,3049039,0.01,3
4,1.2121212121212122,0.05775768794678053,1.044604832417283,0.4680290225937995,1.1079137733250244,3_sp_gt_7,3049039,0.01,3
5,1.5151515151515151,0.08061946738068845,1.7386769127965582,0.5995844589740438,1.022005282225447,3_sp_gt_7,3049039,0.01,3
6,1.8181818181818183,0.12881758181064246,2.282316815889843,0.6521365079918445,0.8549612217493083,3_sp_gt_7,3049039,0.01,3
7,2.121212121212121,0.21515064484270371,2.572502128471858,0.6600759251767814,0.7178907614771761,3_sp_gt_7,3049039,0.01,3
8,2.4242424242424243,0.3541325083742832,2.6330506867546544,0.6241509562061037,0.5858783286692808,3_sp_gt_7,3049039,0.01,3
9,2.7272727272727275,0.541330122880975,2.5340402041997816,0.5792262032965928,0.49716925699149156,3_sp_gt_7,3049039,0.01,3
10,3.0303030303030303,0.7427881299079373,2.3275988445582008,0.5368529683295714,0.4341568591701468,3_sp_gt_7,3049039,0.01,3
11,3.3333333333333335,0.9273756371420621,2.09318447156446,0.5055777872125384,0.39707445829200644,3_sp_gt_7,3049039,0.01,3
12,3.6363636363636367,1.0560526429161998,1.8999594842738265,0.4997514909202231,0.3635137189691037,3_sp_gt_7,3049039,0.01,3
13,3.9393939393939394,1.1155609483661892,1.7146964132267863,0.5038162724453126,0.3454075875286407,3_sp_gt_7,3049039,0.01,3
14,4.242424242424242,1.1601028571175533,1.5817043006196436,0.5209389904474023,0.3331179006511603,3_sp_gt_7,3049039,0.01,3
15,4.545454545454546,1.1613495896355526,1.49029106236933,0.5450197109210666,0.3259983837978637,3_sp_gt_7,3049039,0.01,3
16,4.848484848484849,1.1603107666607184,1.431405642995849,0.5706539675876907,0.32232244132352245,3_sp_gt_7,3049039,0.01,3
17,5.151515151515151,1.1232613993519436,1.3893525546783358,0.5980227914646397,0.32129087314327326,3_sp_gt_7,3049039,0.01,3
18,5.454545454545455,1.1213582132864817,1.364770427612919,0.6301350138947414,0.3172434176879188,3_sp_gt_7,3049039,0.01,3
19,5.757575757575758,1.1013642851577554,1.3509588983803216,0.6565715384566575,0.320067128386278,3_sp_gt_7,3049039,0.01,3
20,6.0606060606060606,1.1311969398032222,1.3261936622332342,0.6810281345190295,0.31756090593491726,3_sp_gt_7,3049039,0.01,3
21,6.363636363636364,1.1207226622064368,1.286639079202008,0.7135555678454659,0.31844671402264646,3_sp_gt_7,3049039,0.01,3
22,6.666666666666667,1.120077440265038,1.2815047871002565,0.7399582702593436,0.31544195753769844,3_sp_gt_7,3049039,0.01,3
23,6.96969696969697,1.1273506467237877,1.2761630636747927,0.7694251429843824,0.31762973023459323,3_sp_gt_7,3049039,0.01,3
24,7.272727272727273,1.1535165781462184,1.2389400409900193,0.7901245308898849,0.31848929597390235,3_sp_gt_7,3049039,0.01,3
25,7.575757575757576,1.163517938240027,1.202357324377165,0.8075992508021979,0.3111783928524947,3_sp_gt_7,3049039,0.01,3
26,7.878787878787879,1.1399817658089386,1.1517123736780466,0.8256664290414204,0.31583815598245846,3_sp_gt_7,3049039,0.01,3
27,8.181818181818182,1.1267602525133733,1.124055440707594,0.8601780735886644,0.31371832450400716,3_sp_gt_7,3049039,0.01,3
28,8.484848484848484,1.1335261818834752,1.121624806123642,0.8854196216156477,0.3208430461952533,3_sp_gt_7,3049039,0.01,3
29,8.787878787878789,1.1365305097316334,1.103832405777627,0.9022192786470818,0.3156968157872202,3_sp_gt_7,3049039,0.01,3
30,9.090909090909092,1.1163495237525007,1.0738311484217535,0.9203821899739879,0.31817257884903566,3_sp_gt_7,3049039,0.01,3
31,9.393939393939394,1.1050450533787808,1.0584545542107195,0.9436015737309561,0.32024264836337457,3_sp_gt_7,3049039,0.01,3
32,9.696969696969697,1.1189789864921598,1.0462038706100902,0.9562736660272192,0.31908841743959765,3_sp_gt_7,3049039,0.01,3
33,10.0,1.111784878778632,1.0039809762710799,0.9571167494772881,0.31359028582429255,3_sp_gt_7,3049039,0.01,3
34,10.303030303030303,1.0832540408459121,0.9935663653316869,0.9660728848871857,0.31671318715658997,3_sp_gt_7,3049039,0.01,3
35,10.606060606060606,1.0867948505094347,1.0084940235369153,0.9908687664469505,0.31999400986016213,3_sp_gt_7,3049039,0.01,3
36,10.90909090909091,1.0975360318857714,0.9904060334827908,1.004918504108212,0.3202930093183573,3_sp_gt_7,3049039,0.01,3
37,11.212121212121213,1.1018878024712524,0.9653698966514985,1.0157028892292215,0.31718725080218096,3_sp_gt_7,3049039,0.01,3
38,11.515151515151516,1.1019738532635954,0.9620409678241634,1.0459417251127356,0.3162963646759856,3_sp_gt_7,3049039,0.01,3
39,11.818181818181818,1.082823060186078,0.9431224172838656,1.082138947194145,0.32044526772994186,3_sp_gt_7,3049039,0.01,3
40,12.121212121212121,1.0643680233475366,0.9287453425883231,1.078937981497004,0.32049499152709904,3_sp_gt_7,3049039,0.01,3
41,12.424242424242424,1.0720427116022169,0.918383777984381,1.0933227290700274,0.31677040600320017,3_sp_gt_7,3049039,0.01,3
42,12.727272727272728,1.0606180785804435,0.9085896410074185,1.0944545889289696,0.3212969089619771,3_sp_gt_7,3049039,0.01,3
43,13.030303030303031,1.0714167991131445,0.9071359541131279,1.085126240512136,0.3269096289546431,3_sp_gt_7,3049039,0.01,3
44,13.333333333333334,1.0767771123028806,0.9115203027326293,1.091879457396116,0.3300705076976586,3_sp_gt_7,3049039,0.01,3
45,13.636363636363637,1.0920751568573281,0.9178269512165907,1.098914830702407,0.3290404744611265,3_sp_gt_7,3049039,0.01,3
46,13.93939393939394,1.0977869732980323,0.8975314455758523,1.1199362596069167,0.3219635811603913,3_sp_gt_7,3049039,0.01,3
47,14.242424242424242,1.0858512974347394,0.8803399092082219,1.1379401621724414,0.3232783835080723,3_sp_gt_7,3049039,0.01,3
48,14.545454545454547,1.0813915012267354,0.8717505502848597,1.1475040739805695,0.3240206303127267,3_sp_gt_7,3049039,0.01,3
49,14.84848484848485,1.1149655635401596,0.8561234819768969,1.1605781155348187,0.32474759520175894,3_sp_gt_7,3049039,0.01,3
50,15.151515151515152,1.1045087443448671,0.8251012899539063,1.1581148847139788,0.3260132111950335,3_sp_gt_7,3049039,0.01,3
51,15.454545454545455,1.097428239968113,0.8191702877180089,1.1674503982490254,0.32993070085887893,3_sp_gt_7,3049039,0.01,3
52,15.757575757575758,1.1009091668731938,0.8081265037470656,1.15874533998205,0.3268219517464154,3_sp_gt_7,3049039,0.01,3
53,16.060606060606062,1.1093581523187241,0.8057143021630806,1.190346773307951,0.3223146279356981,3_sp_gt_7,3049039,0.01,3
54,16.363636363636363,1.1135545122925936,0.7901607041111816,1.2057908602633782,0.32190930711386284,3_sp_gt_7,3049039,0.01,3
55,16.666666666666668,1.1181062452007269,0.7761104674417852,1.1975905920260068,0.32348867653016966,3_sp_gt_7,3049039,0.01,3
56,16.96969696969697,1.097636891569399,0.7705721300688271,1.191909940862538,0.3202057417837607,3_sp_gt_7,3049039,0.01,3
57,17.272727272727273,1.0929341324890651,0.7619295897537259,1.2197958099266952,0.32471710126269,3_sp_gt_7,3049039,0.01,3
58,17.575757575757578,1.092559789683611,0.7488343542871261,1.2126042478247796,0.3259231061075838,3_sp_gt_7,3049039,0.01,3
59,17.87878787878788,1.0824940650061188,0.7555154495827953,1.2276873849630026,0.32445464364172233,3_sp_gt_7,3049039,0.01,3
60,18.181818181818183,1.0910353097497565,0.7526746919859323,1.21799068990671,0.3207572116019998,3_sp_gt_7,3049039,0.01,3
61,18.484848484848484,1.0933789212698015,0.7410629204986763,1.2345284659559888,0.322719653264343,3_sp_gt_7,3049039,0.01,3
62,18.78787878787879,1.0956786530468556,0.7230855384488616,1.2338084127768911,0.3238706434127596,3_sp_gt_7,3049039,0.01,3
63,19.09090909090909,1.0898657362988793,0.7266035562121509,1.2406123102314515,0.32278509464796434,3_sp_gt_7,3049039,0.01,3
64,19.393939393939394,1.08040519840237,0.7254283496774919,1.2464775166692785,0.32688571207830697,3_sp_gt_7,3049039,0.01,3
65,19.6969696969697,1.0768406908408072,0.7269914684688644,1.2423425828273462,0.3237821087914019,3_sp_gt_7,3049039,0.01,3
66,20.0,1.0788088991853215,0.7237596302487289,1.2703885547942444,0.32428946922289204,3_sp_gt_7,3049039,0.01,3
67,20.303030303030305,1.0964129429706606,0.7200732806975076,1.2644264152055757,0.3212845342406857,3_sp_gt_7,3049039,0.01,3
68,20.606060606060606,1.1187866896214398,0.7174477370796168,1.2733379695476663,0.32267563145882133,3_sp_gt_7,3049039,0.01,3
69,20.90909090909091,1.1267440291325048,0.7140729750847795,1.273715110459795,0.32151957268268005,3_sp_gt_7,3049039,0.01,3
70,21.21212121212121,1.106830979723289,0.7009917039231149,1.2816161404801056,0.32370920623417543,3_sp_gt_7,3049039,0.01,3
71,21.515151515151516,1.0911622075962475,0.6867359768737396,1.2905199599892239,0.3213665173862217,3_sp_gt_7,3049039,0.01,3
72,21.81818181818182,1.071743252008023,0.6826738830178951,1.2885941372608225,0.3263973301911958,3_sp_gt_7,3049039,0.01,3
73,22.12121212121212,1.0762515859072566,0.6793609343209872,1.3045818933507907,0.3301933820710847,3_sp_gt_7,3049039,0.01,3
74,22.424242424242426,1.0821416268616275,0.6774753544968608,1.3070803832406297,0.33033628289120576,3_sp_gt_7,3049039,0.01,3
75,22.727272727272727,1.078439016766595,0.6889462905489063,1.3058183320818393,0.3204158182950383,3_sp_gt_7,3049039,0.01,3
76,23.03030303030303,1.0814079564589365,0.6828542456376575,1.3183786169588474,0.3142527409596628,3_sp_gt_7,3049039,0.01,3
77,23.333333333333336,1.0702792597667872,0.6734635110419659,1.2879197176266672,0.3195866715541752,3_sp_gt_7,3049039,0.01,3
78,23.636363636363637,1.0678417262855844,0.6785450702910145,1.3046754021558775,0.31715132408673996,3_sp_gt_7,3049039,0.01,3
79,23.93939393939394,1.0772858202613997,0.6852396048326378,1.3073146215024571,0.3176592484169662,3_sp_gt_7,3049039,0.01,3
80,24.242424242424242,1.0871964341602902,0.6798693482588093,1.2973040263364122,0.31728757675321556,3_sp_gt_7,3049039,0.01,3
81,24.545454545454547,1.0859290403365183,0.6745455119678583,1.2800148634881132,0.32314985763863346,3_sp_gt_7,3049039,0.01,3
82,24.848484848484848,1.0764647024154432,0.6784500249251836,1.293602266275069,0.32353067794675694,3_sp_gt_7,3049039,0.01,3
83,25.151515151515152,1.076544768291708,0.6788396040918543,1.3059272356009781,0.32588461517870027,3_sp_gt_7,3049039,0.01,3
84,25.454545454545457,1.0864008747163172,0.6668350655352586,1.2958467553070185,0.32787319602948417,3_sp_gt_7,3049039,0.01,3
85,25.757575757575758,1.0870937492254291,0.6697221669331657,1.3035908215141843,0.3297617022039895,3_sp_gt_7,3049039,0.01,3
86,26.060606060606062,1.0856448412303887,0.6730289718132296,1.2971467125435636,0.3303468849796919,3_sp_gt_7,3049039,0.01,3
87,26.363636363636363,1.076535190904429,0.6847120818053435,1.3055912754446308,0.3267331946267272,3_sp_gt_7,3049039,0.01,3
88,26.666666666666668,1.0913732889011964,0.6810323741976776,1.305117166801636,0.32369279546504653,3_sp_gt_7,3049039,0.01,3
89,26.96969696969697,1.0978952159086492,0.6744516483941569,1.3054058277033587,0.3209908820103869,3_sp_gt_7,3049039,0.01,3
90,27.272727272727273,1.112397506547524,0.6738344570475456,1.2965668440331821,0.3214542966189847,3_sp_gt_7,3049039,0.01,3
91,27.575757575757578,1.099683716493025,0.6621897490586215,1.2848711146128784,0.32057706551102244,3_sp_gt_7,3049039,0.01,3
92,27.87878787878788,1.0951490961322508,0.6667899842222379,1.286581142860281,0.3211791056351268,3_sp_gt_7,3049039,0.01,3
93,28.181818181818183,1.084985836301194,0.6702444294490418,1.279615367840203,0.32321013171600477,3_sp_gt_7,3049039,0.01,3
