,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_1,8717317,0.1,3
1,0.30303030303030304,0.17616820099066552,0.16216995737960013,0.024472559984290994,1.3522735532044745,3_sp_gt_1,8717317,0.1,3
2,0.6060606060606061,0.335994937372231,0.44615392650315694,0.02690702247431162,1.2358420979098654,3_sp_gt_1,8717317,0.1,3
3,0.9090909090909092,0.5694300337806825,0.9160695263619811,0.04532931406209024,1.0724022929727828,3_sp_gt_1,8717317,0.1,3
4,1.2121212121212122,0.7378091025938796,1.6610593477174473,0.07472713252824546,1.0944940291971514,3_sp_gt_1,8717317,0.1,3
5,1.5151515151515151,0.8925539777123336,1.397134565430728,0.11883966306378949,0.9223609333240254,3_sp_gt_1,8717317,0.1,3
6,1.8181818181818183,0.9253270698091807,1.351657758592817,0.1774550234448651,0.8324910954437285,3_sp_gt_1,8717317,0.1,3
7,2.121212121212121,1.0665941666697052,1.6505265568912724,0.27855895446686535,0.7255168824929117,3_sp_gt_1,8717317,0.1,3
8,2.4242424242424243,1.0388407262151205,1.7572198012812767,0.3046482172432824,0.6970758412384871,3_sp_gt_1,8717317,0.1,3
9,2.7272727272727275,1.0601470479625348,1.54323604345271,0.42958059448340497,0.711490744020898,3_sp_gt_1,8717317,0.1,3
10,3.0303030303030303,0.8814903949020938,1.7258462093771028,0.559256579371175,0.6482237751473712,3_sp_gt_1,8717317,0.1,3
11,3.3333333333333335,0.9156850303711885,1.7733415327055284,0.9074022100520773,0.5427881819214319,3_sp_gt_1,8717317,0.1,3
12,3.6363636363636367,0.8687974241186658,1.6968318316717113,0.9961273378130783,0.4848637361468766,3_sp_gt_1,8717317,0.1,3
13,3.9393939393939394,0.8879787847793263,1.3969668344335884,1.0381411154962517,0.3853328100690928,3_sp_gt_1,8717317,0.1,3
14,4.242424242424242,0.8680502094378181,1.2851350186779784,1.2330800612010244,0.379639874990711,3_sp_gt_1,8717317,0.1,3
15,4.545454545454546,0.768434442666607,1.1295735955350499,1.170974261945686,0.33570647534844394,3_sp_gt_1,8717317,0.1,3
16,4.848484848484849,0.8800093340528141,1.1379830946713283,1.4016996014439287,0.32711000146156244,3_sp_gt_1,8717317,0.1,3
17,5.151515151515151,0.8393095509254049,1.2994200908079283,1.3717127735998036,0.36486860394042536,3_sp_gt_1,8717317,0.1,3
18,5.454545454545455,0.8504453482009862,1.3333171205130216,1.384410626684356,0.34594017019131557,3_sp_gt_1,8717317,0.1,3
19,5.757575757575758,0.9464742185855831,1.0928036354798425,1.2003829912560011,0.2569891157427301,3_sp_gt_1,8717317,0.1,3
20,6.0606060606060606,0.9338414142572231,1.0963209488548542,1.3019135004101323,0.2815695836899153,3_sp_gt_1,8717317,0.1,3
21,6.363636363636364,0.9258540675890303,1.1008053565807578,1.5532657313236955,0.237182573951298,3_sp_gt_1,8717317,0.1,3
22,6.666666666666667,0.9059841948484012,1.0676977814096327,1.3151171796937335,0.25649264092575436,3_sp_gt_1,8717317,0.1,3
23,6.96969696969697,0.851224726368054,1.2022452766467482,1.2228968669859168,0.2469938034679814,3_sp_gt_1,8717317,0.1,3
24,7.272727272727273,0.8829799613642759,1.3610985934241864,1.2469324052813977,0.286716657051808,3_sp_gt_1,8717317,0.1,3
25,7.575757575757576,0.9282005085282913,1.2563122660176624,1.3303229824255385,0.31538349737414056,3_sp_gt_1,8717317,0.1,3
26,7.878787878787879,0.8123433933678408,0.9235218388904421,1.1180851181391556,0.29199075963058363,3_sp_gt_1,8717317,0.1,3
27,8.181818181818182,0.9478893351655678,0.8611580428056037,1.288746329432562,0.3029974635438295,3_sp_gt_1,8717317,0.1,3
28,8.484848484848484,0.9663779151591938,0.6852768525947142,1.154978023949875,0.3175140599723276,3_sp_gt_1,8717317,0.1,3
29,8.787878787878789,0.9397652826098496,0.7715174754060877,1.0207368995093362,0.3528697277287766,3_sp_gt_1,8717317,0.1,3
30,9.090909090909092,1.1647421326527656,0.9826654659042162,1.0880098854302138,0.36495359972155833,3_sp_gt_1,8717317,0.1,3
31,9.393939393939394,1.037761076010786,0.9990197912829266,1.1866897565700543,0.37347867231023885,3_sp_gt_1,8717317,0.1,3
32,9.696969696969697,1.021607056448858,1.076332083578227,1.3535242370804281,0.4101280868943911,3_sp_gt_1,8717317,0.1,3
33,10.0,0.9542210894381824,0.9748750408004513,1.4302382858743163,0.31246230349447135,3_sp_gt_1,8717317,0.1,3
34,10.303030303030303,0.8686072045014611,0.8759555795213053,1.3577557295481848,0.32226537625990787,3_sp_gt_1,8717317,0.1,3
35,10.606060606060606,0.7408866445433082,0.8641883697813864,1.5508666781511187,0.34578441755087536,3_sp_gt_1,8717317,0.1,3
36,10.90909090909091,0.6487710023377595,0.9340830054490972,1.5859680851940923,0.35378090736119294,3_sp_gt_1,8717317,0.1,3
37,11.212121212121213,0.7269565031486254,1.0012989738690865,1.3077697246472817,0.31707645376003457,3_sp_gt_1,8717317,0.1,3
38,11.515151515151516,0.5582347921445285,0.9632677452046086,1.254295648494094,0.25373555040342954,3_sp_gt_1,8717317,0.1,3
39,11.818181818181818,0.5969621344890799,1.1121468810981519,1.467892495214655,0.28482992159070303,3_sp_gt_1,8717317,0.1,3
40,12.121212121212121,0.6394767102370587,1.052709421147125,1.2918840655723136,0.30220298846027305,3_sp_gt_1,8717317,0.1,3
41,12.424242424242424,0.7893190125547946,1.2476151964851567,1.4488317650443177,0.3451581797694763,3_sp_gt_1,8717317,0.1,3
42,12.727272727272728,0.8616429191236781,1.1251005649649493,1.5012140781480672,0.35055409288350803,3_sp_gt_1,8717317,0.1,3
43,13.030303030303031,0.7648685651516116,1.2900541001118693,1.3608538211422783,0.35810034534566687,3_sp_gt_1,8717317,0.1,3
44,13.333333333333334,0.7190074304556072,1.1306793480866277,1.3814901409764337,0.3440481328543168,3_sp_gt_1,8717317,0.1,3
45,13.636363636363637,0.6965434132510244,0.9512417150547209,1.4445957923277457,0.332122277286978,3_sp_gt_1,8717317,0.1,3
46,13.93939393939394,0.6391339387591983,1.0317424085754632,1.3407509811280482,0.2995624908295213,3_sp_gt_1,8717317,0.1,3
47,14.242424242424242,0.7148204917299035,1.0470332518706773,1.473487620183011,0.2849214777448105,3_sp_gt_1,8717317,0.1,3
48,14.545454545454547,0.5977583673672038,1.0758558483665313,1.5716321531779571,0.31615686344449834,3_sp_gt_1,8717317,0.1,3
49,14.84848484848485,0.6273856672619372,1.39993987794755,1.4800124833607005,0.2523679474225491,3_sp_gt_1,8717317,0.1,3
50,15.151515151515152,0.5682136895309323,1.5959259934965184,1.6597392024752753,0.29425418507408846,3_sp_gt_1,8717317,0.1,3
51,15.454545454545455,0.513366999453068,1.3415858306513806,1.9958667278177031,0.3064626132129493,3_sp_gt_1,8717317,0.1,3
52,15.757575757575758,0.5249088481146507,1.2701953289568226,1.6461850168250056,0.2881171119820572,3_sp_gt_1,8717317,0.1,3
53,16.060606060606062,0.5434983726293969,1.1666686848796552,1.6969168296652613,0.3091838622243733,3_sp_gt_1,8717317,0.1,3
54,16.363636363636363,0.7011957155952853,1.3521792533364458,1.4018001775811304,0.3261070495890532,3_sp_gt_1,8717317,0.1,3
55,16.666666666666668,0.678808481695633,1.0107569405745571,1.25981077357849,0.3600474883535148,3_sp_gt_1,8717317,0.1,3
56,16.96969696969697,0.6309216948265064,1.056009314990998,1.3601854911881082,0.379211039578444,3_sp_gt_1,8717317,0.1,3
57,17.272727272727273,0.5981996614306004,1.1805384998535076,1.1536765494633157,0.3413469219687074,3_sp_gt_1,8717317,0.1,3
58,17.575757575757578,0.6272039594464178,1.341364191973287,0.9760292078600665,0.32681846049144897,3_sp_gt_1,8717317,0.1,3
59,17.87878787878788,0.618935872449747,1.556251736829381,1.0951076772012418,0.3613084716454904,3_sp_gt_1,8717317,0.1,3
60,18.181818181818183,0.7710704164981692,1.6860867210237096,1.3573634983519112,0.3964783828745671,3_sp_gt_1,8717317,0.1,3
61,18.484848484848484,0.6548659675641489,1.4296867200039005,1.5616270111365345,0.339382454800937,3_sp_gt_1,8717317,0.1,3
62,18.78787878787879,0.6040485307713146,1.3127791571075416,1.3093289014422282,0.291652946165748,3_sp_gt_1,8717317,0.1,3
63,19.09090909090909,0.6760558519356807,1.2024655261590111,1.2103364936742786,0.2669639874922983,3_sp_gt_1,8717317,0.1,3
64,19.393939393939394,0.7354477428661593,1.4526792814563216,1.2190452661917937,0.3478846951299349,3_sp_gt_1,8717317,0.1,3
65,19.6969696969697,0.754331566181171,1.6958524831690265,1.4643683598583195,0.30238588906463804,3_sp_gt_1,8717317,0.1,3
66,20.0,0.8860153045952919,1.4594205518185164,1.2693777109334885,0.30288400739216775,3_sp_gt_1,8717317,0.1,3
67,20.303030303030305,0.8066595238632298,1.361169014519287,1.3288912484664033,0.28478670942518963,3_sp_gt_1,8717317,0.1,3
68,20.606060606060606,0.6156550704074096,1.260819838831247,1.2912865446618056,0.2958167814753317,3_sp_gt_1,8717317,0.1,3
69,20.90909090909091,0.6608788935833612,1.1165160714779998,1.2437210206602427,0.2848720095430247,3_sp_gt_1,8717317,0.1,3
70,21.21212121212121,0.7290292298239477,1.2745654983279904,1.164608906740698,0.33724560039572166,3_sp_gt_1,8717317,0.1,3
71,21.515151515151516,0.7605106215560203,1.2652686488191136,1.131403648624944,0.33397169009253436,3_sp_gt_1,8717317,0.1,3
72,21.81818181818182,0.8364843611586743,1.1394689771911648,1.3816418939179467,0.35243676982282296,3_sp_gt_1,8717317,0.1,3
73,22.12121212121212,0.947673924805478,1.3062454835013857,1.3770639194032561,0.35641668399895793,3_sp_gt_1,8717317,0.1,3
74,22.424242424242426,1.0557664204797907,1.1440519087320349,1.2903685296073322,0.32961652432994404,3_sp_gt_1,8717317,0.1,3
75,22.727272727272727,1.1971236889403605,0.878212303443134,1.3115379534664835,0.32722093459918095,3_sp_gt_1,8717317,0.1,3
76,23.03030303030303,1.0254262091115007,0.8643667405918221,1.317729404690429,0.33352938718767167,3_sp_gt_1,8717317,0.1,3
77,23.333333333333336,1.036888782193566,0.7898251336063199,1.4665424824121165,0.3242090006181304,3_sp_gt_1,8717317,0.1,3
78,23.636363636363637,1.133770708566559,0.7212458137410481,1.4252250952673329,0.2998711420913175,3_sp_gt_1,8717317,0.1,3
79,23.93939393939394,1.1434637394042717,0.6130216400263588,1.2022569321347618,0.2881284731479577,3_sp_gt_1,8717317,0.1,3
80,24.242424242424242,1.1542664903631559,0.6391322368347497,1.2763707391857773,0.28090565508590665,3_sp_gt_1,8717317,0.1,3
81,24.545454545454547,1.272778697584306,0.5647160308917105,1.050190960688751,0.27713556519474974,3_sp_gt_1,8717317,0.1,3
82,24.848484848484848,1.1321439916267766,0.6419819470054277,1.0244192892337218,0.3612189983485226,3_sp_gt_1,8717317,0.1,3
83,25.151515151515152,1.308001150168679,0.8180337386274245,1.0071306586685411,0.3065311053457699,3_sp_gt_1,8717317,0.1,3
84,25.454545454545457,1.2457758553777956,0.6835709389658564,1.085971761297857,0.2764385852725541,3_sp_gt_1,8717317,0.1,3
85,25.757575757575758,1.3578556863300164,0.6271122001085295,1.0920933212284187,0.23790629175783617,3_sp_gt_1,8717317,0.1,3
86,26.060606060606062,1.040571445808709,0.6068855242601155,0.8410273175632376,0.25696706832091326,3_sp_gt_1,8717317,0.1,3
87,26.363636363636363,1.230477613723184,0.7781439282846239,0.8881761568551975,0.26411632825030934,3_sp_gt_1,8717317,0.1,3
88,26.666666666666668,1.1785279540569444,0.6794496936725276,0.7347984771786218,0.24758655500304966,3_sp_gt_1,8717317,0.1,3
89,26.96969696969697,1.3686543276309036,0.7204348120527673,0.7709328587038082,0.28880175416327936,3_sp_gt_1,8717317,0.1,3
90,27.272727272727273,1.4696140317716249,0.7208430352113817,0.826685931033126,0.32791740403716063,3_sp_gt_1,8717317,0.1,3
91,27.575757575757578,1.3201989698818861,0.6748624006896613,0.7354478711979446,0.3581701489722915,3_sp_gt_1,8717317,0.1,3
92,27.87878787878788,1.1860191464414684,0.753323377975587,0.7847489979982121,0.33229301140440615,3_sp_gt_1,8717317,0.1,3
93,28.181818181818183,1.104109100003093,0.7582557553156272,0.9639181209759382,0.35183585489566976,3_sp_gt_1,8717317,0.1,3
94,28.484848484848484,1.1360153393685397,0.8359667986454391,0.9668248999138048,0.33417116604723573,3_sp_gt_1,8717317,0.1,3
95,28.78787878787879,1.144025743912971,0.8093375188018811,1.0851474746093697,0.28554804037268433,3_sp_gt_1,8717317,0.1,3
96,29.090909090909093,1.142016749837039,0.7454200860394105,0.9548970427471045,0.2721592672590092,3_sp_gt_1,8717317,0.1,3
97,29.393939393939394,1.1097155256083204,0.820240971788486,0.9889300815261194,0.294206936850279,3_sp_gt_1,8717317,0.1,3
98,29.6969696969697,1.0446237030161163,0.9250308520511082,1.0183342049603816,0.3384042286766362,3_sp_gt_1,8717317,0.1,3
99,30.0,1.2461566140357934,0.9307477522892731,1.0059386285231537,0.398444691720523,3_sp_gt_1,8717317,0.1,3
