,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.1,3
1,0.30303030303030304,0.13146152001513914,0.1339477418747094,0.06111718597232747,0.9071751451333815,3_sp_gt_4,2091765,0.1,3
2,0.6060606060606061,0.17671171012750064,0.2079857094397756,0.08542137050080319,0.8962982573873429,3_sp_gt_4,2091765,0.1,3
3,0.9090909090909092,0.28552001532543525,0.30715650904425024,0.11391151635686336,0.85835890500984,3_sp_gt_4,2091765,0.1,3
4,1.2121212121212122,0.44168220449495005,0.400795625007293,0.1724636448559731,0.8558899226834406,3_sp_gt_4,2091765,0.1,3
5,1.5151515151515151,0.7283258356911237,0.484392635978955,0.23942843863820934,0.6892318218155664,3_sp_gt_4,2091765,0.1,3
6,1.8181818181818183,0.8616560638362805,0.4717953110733785,0.3585988053906976,0.5093826673764369,3_sp_gt_4,2091765,0.1,3
7,2.121212121212121,0.9637468764097814,0.5549341016448887,0.4581413663468026,0.36206021638329494,3_sp_gt_4,2091765,0.1,3
8,2.4242424242424243,1.1460631746271135,0.5631128100857578,0.6630857690191949,0.265302480070614,3_sp_gt_4,2091765,0.1,3
9,2.7272727272727275,1.1773017563040318,0.6294713309193736,0.8127438822836175,0.19149827276751283,3_sp_gt_4,2091765,0.1,3
10,3.0303030303030303,1.0191929813774578,0.6847265696948366,1.0375726799647063,0.1268685675375291,3_sp_gt_4,2091765,0.1,3
11,3.3333333333333335,0.9711019936119983,0.8292352619024511,1.2711354773766241,0.1060207339985767,3_sp_gt_4,2091765,0.1,3
12,3.6363636363636367,0.9344593058713593,0.8988197465241726,1.3530494579613042,0.1075562131476627,3_sp_gt_4,2091765,0.1,3
13,3.9393939393939394,0.8683262240292452,1.1207696574518946,1.281593205277678,0.1040725563922103,3_sp_gt_4,2091765,0.1,3
14,4.242424242424242,0.8884133688828082,0.9531994396714603,1.2011173467670444,0.10197875771173957,3_sp_gt_4,2091765,0.1,3
15,4.545454545454546,0.8305929802895966,1.4293843987201265,1.2445051907149953,0.08309994393235569,3_sp_gt_4,2091765,0.1,3
16,4.848484848484849,1.005426856053368,1.564305612481487,1.2343971467252173,0.07705273560023275,3_sp_gt_4,2091765,0.1,3
17,5.151515151515151,1.1285342249377108,1.6681496774509743,1.1800678150379118,0.09197196106909539,3_sp_gt_4,2091765,0.1,3
18,5.454545454545455,1.0822383755703684,1.459056091565413,1.024466025779493,0.08818404583474553,3_sp_gt_4,2091765,0.1,3
19,5.757575757575758,1.1068609449958313,1.4010439069457192,0.9228689355141645,0.08730503522376204,3_sp_gt_4,2091765,0.1,3
20,6.0606060606060606,1.0933576275161419,1.2657023703880494,0.8548685427918232,0.08030897373260609,3_sp_gt_4,2091765,0.1,3
21,6.363636363636364,1.2425689808656477,1.3056697455187745,0.7825752814793132,0.09939083930811327,3_sp_gt_4,2091765,0.1,3
22,6.666666666666667,1.3436243335696831,1.1713738678790597,0.972882173698078,0.11359186661649895,3_sp_gt_4,2091765,0.1,3
23,6.96969696969697,1.3997004307479928,1.1002356245311622,1.21888037458563,0.09842662196607588,3_sp_gt_4,2091765,0.1,3
24,7.272727272727273,1.3448986674708507,1.0410329428939655,1.084386899741784,0.07822059648039173,3_sp_gt_4,2091765,0.1,3
25,7.575757575757576,1.226242197458504,0.8791923402457769,1.1119987343135926,0.08411980572820364,3_sp_gt_4,2091765,0.1,3
26,7.878787878787879,1.3307294661161266,0.7704670656980671,1.1919675743439195,0.08731600867211392,3_sp_gt_4,2091765,0.1,3
27,8.181818181818182,1.1040587490707636,0.875122880153091,1.4037918546751018,0.0909955747295933,3_sp_gt_4,2091765,0.1,3
