,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3
1,0.30303030303030304,0.0710422293569362,0.03232148284558642,0.009281208509924296,1.0892611129197365,3_sp_gt_5,36656,0.01,3
2,0.6060606060606061,0.12843362588449755,0.02153393449294168,0.008987136651156444,1.1707496872284857,3_sp_gt_5,36656,0.01,3
3,0.9090909090909092,0.23187324954046823,0.014866533917428867,0.008907233476096317,1.2290068209197622,3_sp_gt_5,36656,0.01,3
4,1.2121212121212122,0.41224731412054877,0.01095957105149441,0.008705583847571136,1.2644922490625232,3_sp_gt_5,36656,0.01,3
5,1.5151515151515151,0.6945950819506719,0.009090810572583426,0.008896753708298287,1.2954796815971903,3_sp_gt_5,36656,0.01,3
6,1.8181818181818183,1.1300057098952445,0.008619006685994189,0.009501706568032195,1.2630731488872387,3_sp_gt_5,36656,0.01,3
7,2.121212121212121,1.7192076667963423,0.01021447795367104,0.010843294012831295,1.1798865841437856,3_sp_gt_5,36656,0.01,3
8,2.4242424242424243,2.370149515989229,0.015279007725879087,0.013174170923112584,1.0503063753521729,3_sp_gt_5,36656,0.01,3
9,2.7272727272727275,2.8535847223514237,0.029460054799930382,0.01702652047935802,0.90180426830435,3_sp_gt_5,36656,0.01,3
10,3.0303030303030303,3.22551872698548,0.06555192290364645,0.023006951708352073,0.7499251376984035,3_sp_gt_5,36656,0.01,3
11,3.3333333333333335,3.36808367873403,0.16045900486566167,0.03221951717274862,0.6227064540561121,3_sp_gt_5,36656,0.01,3
12,3.6363636363636367,3.304541618816657,0.3915526019250415,0.04630197704340463,0.5179900426299747,3_sp_gt_5,36656,0.01,3
13,3.9393939393939394,3.1143932902166513,0.8509862543418509,0.06728130490313985,0.4374312179688128,3_sp_gt_5,36656,0.01,3
14,4.242424242424242,2.6913106929614994,1.4916045865887155,0.10485063770872909,0.3687050116493923,3_sp_gt_5,36656,0.01,3
15,4.545454545454546,2.2624217307905137,2.0014250877452415,0.16746271307259972,0.32121227794748886,3_sp_gt_5,36656,0.01,3
16,4.848484848484849,1.7872298929011976,2.1461748610703406,0.27366950354144143,0.29206273487354106,3_sp_gt_5,36656,0.01,3
17,5.151515151515151,1.5420921902899232,2.0447584906717675,0.4107109311044068,0.2737581002645404,3_sp_gt_5,36656,0.01,3
18,5.454545454545455,1.3461743329039777,1.9114020619655048,0.5825246569768546,0.26955437740017874,3_sp_gt_5,36656,0.01,3
19,5.757575757575758,1.1936566501933457,1.7774061436242727,0.7555953433101946,0.2662730966559456,3_sp_gt_5,36656,0.01,3
20,6.0606060606060606,1.0838651060318303,1.674192407278991,0.9234716899911088,0.2688214099681159,3_sp_gt_5,36656,0.01,3
21,6.363636363636364,0.9793818348902663,1.5955174787068633,1.065115694485727,0.27203480817609155,3_sp_gt_5,36656,0.01,3
22,6.666666666666667,0.9077903515457221,1.509830235650827,1.1689387911635993,0.27341389062962995,3_sp_gt_5,36656,0.01,3
23,6.96969696969697,0.8419802465096322,1.4640159928073209,1.2472303229729678,0.27709062952011065,3_sp_gt_5,36656,0.01,3
24,7.272727272727273,0.7951173713138422,1.431370616235394,1.3195015171449511,0.28037389599841595,3_sp_gt_5,36656,0.01,3
25,7.575757575757576,0.7470951515222208,1.3650840630598418,1.3545679879840211,0.28725785537825543,3_sp_gt_5,36656,0.01,3
26,7.878787878787879,0.7088373010412654,1.3145911433189015,1.3781664175295363,0.29087747479819853,3_sp_gt_5,36656,0.01,3
27,8.181818181818182,0.6836659788853344,1.2658802591489262,1.3639054523515064,0.2972410935685761,3_sp_gt_5,36656,0.01,3
28,8.484848484848484,0.6610363582644991,1.1963844780267852,1.3175400122904064,0.2997044917580007,3_sp_gt_5,36656,0.01,3
29,8.787878787878789,0.6591270234470525,1.130411140680292,1.2766124100268448,0.3088591621198291,3_sp_gt_5,36656,0.01,3
30,9.090909090909092,0.6614503105186569,1.0766675948999103,1.228799343815256,0.3103215203101999,3_sp_gt_5,36656,0.01,3
31,9.393939393939394,0.6805518962825223,1.0209155437656217,1.1625570687110118,0.3202572187698911,3_sp_gt_5,36656,0.01,3
32,9.696969696969697,0.7195621204191281,0.9699817893106307,1.1258723655152099,0.32865636003716425,3_sp_gt_5,36656,0.01,3
33,10.0,0.7570761664130871,0.9289783245028242,1.088501079455049,0.3396000814163967,3_sp_gt_5,36656,0.01,3
34,10.303030303030303,0.8261835103450088,0.9084074390350989,1.0627148645379871,0.34664738793742705,3_sp_gt_5,36656,0.01,3
35,10.606060606060606,0.8744971269884524,0.8885687111582973,1.0278297095781,0.34804287351138413,3_sp_gt_5,36656,0.01,3
36,10.90909090909091,0.9334024862713483,0.8912421703823484,1.0148278950924692,0.346885162887602,3_sp_gt_5,36656,0.01,3
37,11.212121212121213,0.9813177770016325,0.9216695361383919,1.0172306152130017,0.34655672732972315,3_sp_gt_5,36656,0.01,3
38,11.515151515151516,1.02939725219957,0.9641928350196712,1.0326891431151555,0.34255455019530767,3_sp_gt_5,36656,0.01,3
39,11.818181818181818,1.0473543667322645,1.0340556220990695,1.0597511228037781,0.33594987014361766,3_sp_gt_5,36656,0.01,3
40,12.121212121212121,1.047967479018923,1.1136647172286154,1.095788142153426,0.33213582323867724,3_sp_gt_5,36656,0.01,3
41,12.424242424242424,1.0293694943579248,1.1745278005264117,1.1542621210988084,0.3215900461068385,3_sp_gt_5,36656,0.01,3
42,12.727272727272728,1.0014214554003573,1.2435736607265107,1.212784871949191,0.31042483781883473,3_sp_gt_5,36656,0.01,3
43,13.030303030303031,0.941350951235981,1.2948155235709202,1.254806698978357,0.304214275508755,3_sp_gt_5,36656,0.01,3
44,13.333333333333334,0.8766704591216227,1.3123203475000174,1.2925073763375947,0.3028023481284949,3_sp_gt_5,36656,0.01,3
45,13.636363636363637,0.8319382759236724,1.3015284808402474,1.3171592868455824,0.30178421357238355,3_sp_gt_5,36656,0.01,3
46,13.93939393939394,0.7912534086445284,1.300240224299655,1.3074194951159281,0.2953989658286979,3_sp_gt_5,36656,0.01,3
47,14.242424242424242,0.7470816603801472,1.2751546796519693,1.3127353130375266,0.29327257577506266,3_sp_gt_5,36656,0.01,3
48,14.545454545454547,0.7275192134657458,1.2455196321373196,1.3130307731153472,0.298574120380279,3_sp_gt_5,36656,0.01,3
49,14.84848484848485,0.7160090937587223,1.1909216881616806,1.2796844909968437,0.30024990187096895,3_sp_gt_5,36656,0.01,3
50,15.151515151515152,0.7258063619785126,1.1729636959657885,1.2489186535046108,0.3053960949054841,3_sp_gt_5,36656,0.01,3
51,15.454545454545455,0.7330470399078473,1.1209239181545037,1.2192617891933752,0.3065863236781578,3_sp_gt_5,36656,0.01,3
52,15.757575757575758,0.7565055329384193,1.0689040720045024,1.1749242217405067,0.31346814775207976,3_sp_gt_5,36656,0.01,3
53,16.060606060606062,0.7798312794218946,1.0191933986875388,1.1633036145482938,0.3191655936954857,3_sp_gt_5,36656,0.01,3
54,16.363636363636363,0.8089231870657455,0.9904574739955206,1.1147858448651433,0.3194699747053934,3_sp_gt_5,36656,0.01,3
55,16.666666666666668,0.8442755195985323,0.9824167292947649,1.0937678944495166,0.3248447609262016,3_sp_gt_5,36656,0.01,3
56,16.96969696969697,0.8879105105006102,0.9927741330209144,1.099761737545647,0.3294230825059167,3_sp_gt_5,36656,0.01,3
57,17.272727272727273,0.9378457042592576,1.0054838177984178,1.112328313637249,0.330768285021861,3_sp_gt_5,36656,0.01,3
58,17.575757575757578,0.9441839473426762,1.0388297851090236,1.1420688557645176,0.32457467364006515,3_sp_gt_5,36656,0.01,3
59,17.87878787878788,0.9389141244431929,1.087115122374706,1.1603203988607202,0.32495384922169746,3_sp_gt_5,36656,0.01,3
60,18.181818181818183,0.935671976265552,1.1040528471584934,1.1676116835743655,0.3245430756652008,3_sp_gt_5,36656,0.01,3
61,18.484848484848484,0.927540470450413,1.1382957188022882,1.181561012417475,0.32039189359415354,3_sp_gt_5,36656,0.01,3
62,18.78787878787879,0.9061660457773735,1.1888454320420174,1.1918348050897383,0.3190308291881613,3_sp_gt_5,36656,0.01,3
63,19.09090909090909,0.8687461872885396,1.1974869135915502,1.2596305353639075,0.32031098656793,3_sp_gt_5,36656,0.01,3
64,19.393939393939394,0.8416806333013889,1.203591602510017,1.2669696225769385,0.316619101811022,3_sp_gt_5,36656,0.01,3
