,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_8,7964854,0.01,3
1,0.30303030303030304,0.02084772160397979,0.051627203707297446,0.0754862075242229,1.0760654927857765,3_sp_gt_8,7964854,0.01,3
2,0.6060606060606061,0.04342969844170548,0.03920204269903935,0.08183510587604295,1.1405118003059296,3_sp_gt_8,7964854,0.01,3
3,0.9090909090909092,0.08945807407423403,0.030680740610997206,0.09106924307666876,1.2217016425128697,3_sp_gt_8,7964854,0.01,3
4,1.2121212121212122,0.1824615099040759,0.02517809152025127,0.10097220297090338,1.276223644795358,3_sp_gt_8,7964854,0.01,3
5,1.5151515151515151,0.3587731778288387,0.02162699484053648,0.11257317250648878,1.3182512526606829,3_sp_gt_8,7964854,0.01,3
6,1.8181818181818183,0.663743600281574,0.020535827135761357,0.1300157424059225,1.3479391036196648,3_sp_gt_8,7964854,0.01,3
7,2.121212121212121,1.0773975892877081,0.023197099450816036,0.15418421654489434,1.3076194089455635,3_sp_gt_8,7964854,0.01,3
8,2.4242424242424243,1.519238291054498,0.03154165071213565,0.19132409485438703,1.234798936396623,3_sp_gt_8,7964854,0.01,3
9,2.7272727272727275,1.837628434872316,0.051060271376558206,0.24397839261299448,1.1449742714644646,3_sp_gt_8,7964854,0.01,3
10,3.0303030303030303,2.0535525258046237,0.09066261791224738,0.3117515284592125,1.0131198808841861,3_sp_gt_8,7964854,0.01,3
11,3.3333333333333335,2.108981345457107,0.17271110280728075,0.4009566535000641,0.8768995421258862,3_sp_gt_8,7964854,0.01,3
12,3.6363636363636367,2.08425915612659,0.31958927550621286,0.5066611307628903,0.7579006481619233,3_sp_gt_8,7964854,0.01,3
13,3.9393939393939394,1.9467581801289626,0.5450243644841797,0.622942094042619,0.652221496021703,3_sp_gt_8,7964854,0.01,3
14,4.242424242424242,1.7921440941960158,0.8488714233314569,0.7504991231223259,0.5607137268900897,3_sp_gt_8,7964854,0.01,3
15,4.545454545454546,1.5607609644695126,1.1469030350405687,0.9077137964722556,0.4850812227710477,3_sp_gt_8,7964854,0.01,3
16,4.848484848484849,1.361383238229106,1.3053146351327107,1.0544203587904906,0.42461913017105646,3_sp_gt_8,7964854,0.01,3
17,5.151515151515151,1.1757617153186015,1.4071671771224872,1.1496505180759053,0.3826810562643097,3_sp_gt_8,7964854,0.01,3
18,5.454545454545455,1.0550158684302855,1.4188626103718254,1.2008484298960584,0.349571348433629,3_sp_gt_8,7964854,0.01,3
19,5.757575757575758,0.9616974191092109,1.3865300442850272,1.2424564408608103,0.3263079144857225,3_sp_gt_8,7964854,0.01,3
20,6.0606060606060606,0.9040983194855384,1.3458094624869936,1.2453569188129574,0.3185349699437262,3_sp_gt_8,7964854,0.01,3
21,6.363636363636364,0.8698055012382223,1.2702207603388056,1.237783182085434,0.31628601654471683,3_sp_gt_8,7964854,0.01,3
22,6.666666666666667,0.8514244397690921,1.202307582359095,1.2280703372255704,0.30998862221267043,3_sp_gt_8,7964854,0.01,3
23,6.96969696969697,0.8531718446026847,1.1714408028896757,1.2107073844275487,0.3091692478168221,3_sp_gt_8,7964854,0.01,3
24,7.272727272727273,0.863096550921562,1.1494227899414222,1.1948914898101004,0.31036107795809015,3_sp_gt_8,7964854,0.01,3
25,7.575757575757576,0.8806931604153663,1.1306435709356435,1.1769494555816655,0.3085628576901842,3_sp_gt_8,7964854,0.01,3
26,7.878787878787879,0.8880826489996988,1.1075683296276273,1.1720565689542766,0.3069025050530583,3_sp_gt_8,7964854,0.01,3
27,8.181818181818182,0.8922942605676583,1.0970541944556298,1.1689427285916558,0.3111961044376822,3_sp_gt_8,7964854,0.01,3
28,8.484848484848484,0.911455564458759,1.1173334174387382,1.1670841393986344,0.31373035576599473,3_sp_gt_8,7964854,0.01,3
29,8.787878787878789,0.927321350143637,1.1308733782197742,1.173578647286448,0.3078088757586405,3_sp_gt_8,7964854,0.01,3
30,9.090909090909092,0.939159466755289,1.1559686003669127,1.1573128796865657,0.30943114615283457,3_sp_gt_8,7964854,0.01,3
31,9.393939393939394,0.9227835633621603,1.144359113313529,1.1460881098906883,0.3044933654064686,3_sp_gt_8,7964854,0.01,3
32,9.696969696969697,0.9088059165579242,1.1591874298076565,1.1429704902852162,0.3038182662631216,3_sp_gt_8,7964854,0.01,3
33,10.0,0.9142823993529591,1.1439248260600503,1.149809968365664,0.3058925020463534,3_sp_gt_8,7964854,0.01,3
34,10.303030303030303,0.9103499456456619,1.1334243706652412,1.1490278085076862,0.3073357553806723,3_sp_gt_8,7964854,0.01,3
35,10.606060606060606,0.9131572247789493,1.1221833296946053,1.1504826311339702,0.30471764812626867,3_sp_gt_8,7964854,0.01,3
36,10.90909090909091,0.9090400155403453,1.1148218733639468,1.151315296065373,0.304971169319071,3_sp_gt_8,7964854,0.01,3
37,11.212121212121213,0.9133070989949461,1.1056135078462999,1.1350671851654668,0.3059687560836945,3_sp_gt_8,7964854,0.01,3
38,11.515151515151516,0.9328134019705095,1.1011540404038063,1.1484704216965176,0.3113003676213856,3_sp_gt_8,7964854,0.01,3
39,11.818181818181818,0.9320694502241264,1.106369881789464,1.1758212404194683,0.31520772845207534,3_sp_gt_8,7964854,0.01,3
40,12.121212121212121,0.9390072034530723,1.0983130508370207,1.1700670822768537,0.3140401450393658,3_sp_gt_8,7964854,0.01,3
41,12.424242424242424,0.9419628064495398,1.1093799080633318,1.1676436321936088,0.3135412611873765,3_sp_gt_8,7964854,0.01,3
42,12.727272727272728,0.9438643745885721,1.1142338920205472,1.1506064082471545,0.31618758253407786,3_sp_gt_8,7964854,0.01,3
43,13.030303030303031,0.9473523533593694,1.1301793302224492,1.1498205578893606,0.3182217115485417,3_sp_gt_8,7964854,0.01,3
44,13.333333333333334,0.9582422466266728,1.130323421349074,1.1408641927073802,0.3124886635507953,3_sp_gt_8,7964854,0.01,3
45,13.636363636363637,0.9646293066889944,1.155653788972866,1.1342433480629253,0.3146975163521932,3_sp_gt_8,7964854,0.01,3
46,13.93939393939394,0.9500518489598339,1.1664551287919425,1.130028740579218,0.31356900691012174,3_sp_gt_8,7964854,0.01,3
47,14.242424242424242,0.9329266832403696,1.1510858205461747,1.1316372976129871,0.3131666396063889,3_sp_gt_8,7964854,0.01,3
48,14.545454545454547,0.9437370041884847,1.1625497607933792,1.1354415104906546,0.31319049964268064,3_sp_gt_8,7964854,0.01,3
49,14.84848484848485,0.9434307818197916,1.1480357475036063,1.1525384660053482,0.3126869700045843,3_sp_gt_8,7964854,0.01,3
50,15.151515151515152,0.9430435026917788,1.148375743628717,1.161831456938491,0.31514285831164485,3_sp_gt_8,7964854,0.01,3
51,15.454545454545455,0.9456744913049407,1.147775531990037,1.1742401944954206,0.317865985477978,3_sp_gt_8,7964854,0.01,3
52,15.757575757575758,0.9119951616210926,1.1348933162603163,1.1717585692029675,0.3164888260139472,3_sp_gt_8,7964854,0.01,3
53,16.060606060606062,0.9200558328959941,1.1137137540480946,1.1732815342215912,0.3167015677939389,3_sp_gt_8,7964854,0.01,3
54,16.363636363636363,0.9158480778802744,1.148602130933071,1.1477520770390721,0.31595406798783326,3_sp_gt_8,7964854,0.01,3
55,16.666666666666668,0.9215223900279279,1.144762052413806,1.1225252067884846,0.3158491584697717,3_sp_gt_8,7964854,0.01,3
56,16.96969696969697,0.9257311723159113,1.1388805395861727,1.1519771199118607,0.3171974217754666,3_sp_gt_8,7964854,0.01,3
57,17.272727272727273,0.9222905566946217,1.1421922336267274,1.1490228090704238,0.3136746103125389,3_sp_gt_8,7964854,0.01,3
58,17.575757575757578,0.9066951005440496,1.1249950286210921,1.1364569696720233,0.3143829484882056,3_sp_gt_8,7964854,0.01,3
59,17.87878787878788,0.9111100373624627,1.1140916965161942,1.1254211831732033,0.309915669630171,3_sp_gt_8,7964854,0.01,3
60,18.181818181818183,0.9261217553433182,1.097432889598752,1.11514321195755,0.3095905670646908,3_sp_gt_8,7964854,0.01,3
61,18.484848484848484,0.9255144355329412,1.1022655033402389,1.1055340058806684,0.31301406439068397,3_sp_gt_8,7964854,0.01,3
62,18.78787878787879,0.9367012426252856,1.1080720654498684,1.1205149169420956,0.3154618443311234,3_sp_gt_8,7964854,0.01,3
