,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.1,3
1,0.30303030303030304,0.058480411098933996,0.22721162489621702,0.17536381765349018,1.0248126221415597,3_sp_gt_7,3346496,0.1,3
2,0.6060606060606061,0.07708574326560136,0.6193806283808697,0.36651456099210805,0.9279715323636413,3_sp_gt_7,3346496,0.1,3
3,0.9090909090909092,0.10478665486906227,1.2549785927945627,0.6508346422529159,0.6988383544841794,3_sp_gt_7,3346496,0.1,3
4,1.2121212121212122,0.158936564684727,2.1111696925320294,0.7789771337399402,0.4149503628371211,3_sp_gt_7,3346496,0.1,3
5,1.5151515151515151,0.26024380421904714,2.6302552994496233,0.8071516809232462,0.18872707976313072,3_sp_gt_7,3346496,0.1,3
6,1.8181818181818183,0.46036660586703665,2.588805543205947,0.7501186686415232,0.10475142984878008,3_sp_gt_7,3346496,0.1,3
7,2.121212121212121,0.5947702380739383,2.5703558373248496,0.5984022419959867,0.06507921160731206,3_sp_gt_7,3346496,0.1,3
8,2.4242424242424243,0.7837407544958456,1.9106501482815297,0.5448891394884193,0.07190276890766711,3_sp_gt_7,3346496,0.1,3
9,2.7272727272727275,0.939242416046917,1.7395000986775764,0.5283610583994811,0.09131404035472157,3_sp_gt_7,3346496,0.1,3
10,3.0303030303030303,0.9124679799095187,1.4233582497508594,0.5754323985396755,0.09345193905264786,3_sp_gt_7,3346496,0.1,3
11,3.3333333333333335,0.8976659558448649,1.4539649575954348,0.5384118074806814,0.09287228399633919,3_sp_gt_7,3346496,0.1,3
12,3.6363636363636367,0.9841846481356598,1.4880514144476662,0.5703556500465893,0.07665220580996865,3_sp_gt_7,3346496,0.1,3
13,3.9393939393939394,1.1159527979773112,1.7696448810469376,0.5560141900738251,0.09090420650810724,3_sp_gt_7,3346496,0.1,3
14,4.242424242424242,1.2328640818990566,1.444466404082471,0.5610716589236987,0.07645593089434427,3_sp_gt_7,3346496,0.1,3
15,4.545454545454546,1.167048777277873,1.173870217127858,0.5570716808788051,0.09517396628608989,3_sp_gt_7,3346496,0.1,3
16,4.848484848484849,1.156331815937221,1.1415361382481108,0.5307428947992375,0.10216831509047941,3_sp_gt_7,3346496,0.1,3
17,5.151515151515151,1.1893616737982917,1.2511500492622727,0.6050154017499457,0.10085681901393116,3_sp_gt_7,3346496,0.1,3
18,5.454545454545455,1.1196220944370894,0.9896125610731024,0.6547837536964088,0.09329699574993011,3_sp_gt_7,3346496,0.1,3
19,5.757575757575758,1.0600095623216261,1.3249059881242466,0.6424010208939247,0.10503031848532648,3_sp_gt_7,3346496,0.1,3
20,6.0606060606060606,1.0086285760345037,1.2390567114663567,0.6918653915167845,0.09256423339098215,3_sp_gt_7,3346496,0.1,3
21,6.363636363636364,0.9970922741547092,1.2160055814586097,0.7743749652700348,0.09496880632664105,3_sp_gt_7,3346496,0.1,3
22,6.666666666666667,0.9714629295205182,1.237189107051568,0.8897408863273051,0.09575234266181651,3_sp_gt_7,3346496,0.1,3
23,6.96969696969697,1.1555133813326046,0.9751281579881446,0.8929369158606845,0.09428846149074245,3_sp_gt_7,3346496,0.1,3
24,7.272727272727273,1.3042048172916896,0.9808511204956502,0.9793403884509558,0.10243226774766274,3_sp_gt_7,3346496,0.1,3
25,7.575757575757576,1.0633025414545672,0.8392137956218312,1.1675277182982338,0.1170512310615534,3_sp_gt_7,3346496,0.1,3
26,7.878787878787879,1.3212090910946337,0.8111625573657746,1.0668387945680182,0.0990517506601938,3_sp_gt_7,3346496,0.1,3
27,8.181818181818182,1.1416271768420458,0.7738869310220245,0.9290447645997514,0.09760605195706644,3_sp_gt_7,3346496,0.1,3
28,8.484848484848484,1.0103664992132169,0.8127641766396891,1.1086666556265055,0.10168110015566603,3_sp_gt_7,3346496,0.1,3
29,8.787878787878789,1.0736577774521898,0.8554402915568743,1.102582657782847,0.09322363291254249,3_sp_gt_7,3346496,0.1,3
30,9.090909090909092,1.2184215307617703,0.9054045897598739,1.0481535801804842,0.1079239223922194,3_sp_gt_7,3346496,0.1,3
31,9.393939393939394,1.4055845690327171,0.8536921193314067,1.0260248729117958,0.08358946447905935,3_sp_gt_7,3346496,0.1,3
32,9.696969696969697,1.478594133217708,0.7859864020239103,0.9894837603335649,0.09125279254460836,3_sp_gt_7,3346496,0.1,3
33,10.0,1.4861691622076267,0.7048059351549373,1.092882419159856,0.09938518226175143,3_sp_gt_7,3346496,0.1,3
34,10.303030303030303,1.3457488687808223,0.6394572438871553,1.054658495556349,0.10976279706394537,3_sp_gt_7,3346496,0.1,3
35,10.606060606060606,1.1869040699071456,0.6466534827462345,1.1325688976776316,0.09489297128306336,3_sp_gt_7,3346496,0.1,3
36,10.90909090909091,1.0355370369519836,0.5769013291755674,1.2881859820715482,0.09168701318791649,3_sp_gt_7,3346496,0.1,3
37,11.212121212121213,0.9957826449606957,0.5521063744264858,1.435918919179064,0.092008624682206,3_sp_gt_7,3346496,0.1,3
38,11.515151515151516,1.2299429983938364,0.5375461998678176,1.358098324456381,0.10397894649885325,3_sp_gt_7,3346496,0.1,3
39,11.818181818181818,1.2063082177846385,0.5386997204524324,1.4409505359935955,0.10132991635114105,3_sp_gt_7,3346496,0.1,3
40,12.121212121212121,1.2311055131471509,0.5590119416289833,1.4420021961061966,0.08738981546531852,3_sp_gt_7,3346496,0.1,3
41,12.424242424242424,1.3137321917346816,0.46255708581233484,1.3060773922088542,0.09709233301775155,3_sp_gt_7,3346496,0.1,3
42,12.727272727272728,1.17888218280385,0.4652513489170145,1.427600855383302,0.10439691455002706,3_sp_gt_7,3346496,0.1,3
43,13.030303030303031,0.9469795684367638,0.5028410609816873,1.1907536023765992,0.07452459336180486,3_sp_gt_7,3346496,0.1,3
44,13.333333333333334,1.1211961570359485,0.5716623222341123,1.2861331048860491,0.087577694184517,3_sp_gt_7,3346496,0.1,3
45,13.636363636363637,1.04910926369422,0.5489435662032194,1.4315705798398788,0.08463391915002269,3_sp_gt_7,3346496,0.1,3
46,13.93939393939394,0.9722319255664681,0.5580393488705531,1.2717932659592286,0.08749845132347946,3_sp_gt_7,3346496,0.1,3
47,14.242424242424242,0.9506752386579085,0.5824912975277622,1.309828571402831,0.09819692564518276,3_sp_gt_7,3346496,0.1,3
48,14.545454545454547,0.9431943964594064,0.5929867447755919,1.3120932599069248,0.11520932035192369,3_sp_gt_7,3346496,0.1,3
49,14.84848484848485,0.929262515041034,0.6353166575839156,1.310021023712203,0.10887436837655608,3_sp_gt_7,3346496,0.1,3
50,15.151515151515152,0.9832349557695557,0.5941635316392081,1.2675961571548164,0.0960128474000453,3_sp_gt_7,3346496,0.1,3
51,15.454545454545455,1.0140101720406953,0.664273561130011,1.3474421079319807,0.10280091507856938,3_sp_gt_7,3346496,0.1,3
52,15.757575757575758,1.081459886987234,0.7630484062565493,1.2771051828735343,0.08562398890123869,3_sp_gt_7,3346496,0.1,3
53,16.060606060606062,1.0045504484327268,0.747839068393305,1.2156142384665607,0.08478211648580793,3_sp_gt_7,3346496,0.1,3
54,16.363636363636363,0.9853515888926422,0.9110619602475987,1.2516517041104631,0.0926355585219659,3_sp_gt_7,3346496,0.1,3
55,16.666666666666668,1.0305573954623506,0.9380515844392213,1.1312137903361714,0.09795327731850714,3_sp_gt_7,3346496,0.1,3
56,16.96969696969697,1.1126144048584645,0.9311570586874408,1.0645737635932615,0.08864650577609524,3_sp_gt_7,3346496,0.1,3
57,17.272727272727273,1.0124868920096197,1.00866740438046,1.072692892571764,0.09721052958303997,3_sp_gt_7,3346496,0.1,3
58,17.575757575757578,0.9589862442123321,1.050455036539622,1.026943181614307,0.11471792192516343,3_sp_gt_7,3346496,0.1,3
59,17.87878787878788,0.9720228792628508,0.9229898657843014,0.9765384737179327,0.10242410594090064,3_sp_gt_7,3346496,0.1,3
60,18.181818181818183,1.1845371212374343,1.1061768472010542,1.1113220599840103,0.11399058684549442,3_sp_gt_7,3346496,0.1,3
61,18.484848484848484,1.0941270525887237,0.8843984603129638,0.9571951907606933,0.11442299245421454,3_sp_gt_7,3346496,0.1,3
62,18.78787878787879,1.0480032526224048,0.9881032754915873,1.041030625846287,0.12032978677510348,3_sp_gt_7,3346496,0.1,3
63,19.09090909090909,1.1300358280606302,1.0507766323645034,1.125071282237799,0.09768919329248389,3_sp_gt_7,3346496,0.1,3
64,19.393939393939394,1.2031801263552393,0.9204789577929342,1.072393733350378,0.0870298659542657,3_sp_gt_7,3346496,0.1,3
65,19.6969696969697,1.2006462001635572,0.9238965015279565,1.2513599576012808,0.09375892538763576,3_sp_gt_7,3346496,0.1,3
66,20.0,1.4628611398123552,0.7025010393256123,1.1647564426064287,0.09811187677424837,3_sp_gt_7,3346496,0.1,3
67,20.303030303030305,1.4898459088700347,0.6506483806765042,1.1137553550002575,0.0950201455414011,3_sp_gt_7,3346496,0.1,3
68,20.606060606060606,1.1975504276404463,0.6600829448195104,0.9952671985753303,0.10292867020615068,3_sp_gt_7,3346496,0.1,3
69,20.90909090909091,1.2648387885052375,0.6211728185766736,1.0267135920388715,0.11229882311135667,3_sp_gt_7,3346496,0.1,3
70,21.21212121212121,1.3503216006581125,0.5264004061237904,1.165174659626338,0.1118308272075895,3_sp_gt_7,3346496,0.1,3
71,21.515151515151516,1.2451421534656848,0.5450851592401071,1.0915655701784381,0.1049885696029731,3_sp_gt_7,3346496,0.1,3
72,21.81818181818182,1.255364108335009,0.5227178572823109,1.08487571449256,0.1045239614220063,3_sp_gt_7,3346496,0.1,3
