,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3
1,0.30303030303030304,0.0519852976080031,0.25817207211475524,0.20110728056220928,0.9932109590790476,3_sp_gt_7,5140131,0.01,3
2,0.6060606060606061,0.07137654427953373,0.7123164681537998,0.39672220204879316,0.8355807638607436,3_sp_gt_7,5140131,0.01,3
3,0.9090909090909092,0.10332201044838601,1.46504043723077,0.6135419157497445,0.5765175006851835,3_sp_gt_7,5140131,0.01,3
4,1.2121212121212122,0.1672531839585341,2.1436681445049026,0.7351341524401426,0.31878937284530645,3_sp_gt_7,5140131,0.01,3
5,1.5151515151515151,0.2693044038198603,2.4352439178697813,0.7376982080745025,0.171998786104615,3_sp_gt_7,5140131,0.01,3
6,1.8181818181818183,0.4162111230889523,2.4315640528958054,0.6780223376648069,0.11697056275825778,3_sp_gt_7,5140131,0.01,3
7,2.121212121212121,0.6038992956133775,2.3678157295845033,0.6206091746405462,0.09529322257408286,3_sp_gt_7,5140131,0.01,3
8,2.4242424242424243,0.8141221854589916,2.1624670581039953,0.5764845426096131,0.08892259492626987,3_sp_gt_7,5140131,0.01,3
9,2.7272727272727275,0.9565053303884835,1.9420491648992193,0.5567797059172181,0.08618409334691261,3_sp_gt_7,5140131,0.01,3
10,3.0303030303030303,1.0670368235438243,1.8176996621347408,0.5559180405174234,0.08766870953340143,3_sp_gt_7,5140131,0.01,3
11,3.3333333333333335,1.1380291070680277,1.6508234086068623,0.5482322084308516,0.08954612592276515,3_sp_gt_7,5140131,0.01,3
12,3.6363636363636367,1.1644081232055359,1.5309745681228135,0.5625315483031148,0.09226938339862707,3_sp_gt_7,5140131,0.01,3
13,3.9393939393939394,1.1769795288437122,1.4621898340591284,0.574539931181019,0.09110756049381301,3_sp_gt_7,5140131,0.01,3
14,4.242424242424242,1.1592768875627542,1.3866458266133947,0.5851021211785966,0.09304366296959747,3_sp_gt_7,5140131,0.01,3
