,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_4,4211685,0.1,3
1,0.30303030303030304,0.0482429938358233,0.09665831723359068,0.038591068733402234,1.12472558073696,3_sp_gt_4,4211685,0.1,3
2,0.6060606060606061,0.06602157100800116,0.20839289214300316,0.0536934391553214,0.8919650996444608,3_sp_gt_4,4211685,0.1,3
3,0.9090909090909092,0.08989170138212496,0.36878216102769557,0.0780724759024165,0.8518560621226597,3_sp_gt_4,4211685,0.1,3
4,1.2121212121212122,0.11674064155338243,0.6169464557899837,0.10084564536326619,0.6500281606301604,3_sp_gt_4,4211685,0.1,3
5,1.5151515151515151,0.16025827014298794,0.8937428438422816,0.11740550998036346,0.5571602399992264,3_sp_gt_4,4211685,0.1,3
6,1.8181818181818183,0.21520162032258855,1.1583193932332603,0.1483654119388293,0.46332062864985085,3_sp_gt_4,4211685,0.1,3
7,2.121212121212121,0.2696213583729618,1.4909591477896762,0.1666979142842129,0.3308156866349291,3_sp_gt_4,4211685,0.1,3
8,2.4242424242424243,0.42985110989968284,1.585443204402606,0.14982124360385773,0.24692907659955754,3_sp_gt_4,4211685,0.1,3
9,2.7272727272727275,0.3830366949642838,1.740130023675384,0.1588959522930508,0.17405861037780046,3_sp_gt_4,4211685,0.1,3
10,3.0303030303030303,0.594993330293755,1.5683990652145121,0.1610893874817653,0.15626833396843584,3_sp_gt_4,4211685,0.1,3
11,3.3333333333333335,0.9447090575280923,1.340285813293277,0.1471927358317471,0.1594289352733228,3_sp_gt_4,4211685,0.1,3
12,3.6363636363636367,1.315477983309354,0.9420598234512034,0.1668928800785336,0.11764452960312397,3_sp_gt_4,4211685,0.1,3
13,3.9393939393939394,1.5478663145096294,0.617606152794489,0.21095040115303607,0.11431089959874524,3_sp_gt_4,4211685,0.1,3
14,4.242424242424242,1.1629140186588278,0.4850214439628951,0.2845328438421186,0.11420696887195733,3_sp_gt_4,4211685,0.1,3
15,4.545454545454546,1.2427272670870948,0.39220634203827703,0.382571264541231,0.13583977044117868,3_sp_gt_4,4211685,0.1,3
16,4.848484848484849,1.1216270248021993,0.36651483376287225,0.5021093660811213,0.18332135205692696,3_sp_gt_4,4211685,0.1,3
17,5.151515151515151,1.051598599752677,0.3226464318322804,0.6849863256358599,0.12029561322787785,3_sp_gt_4,4211685,0.1,3
18,5.454545454545455,0.9541505450772706,0.31140830756140225,0.7556140285546049,0.1394830166630407,3_sp_gt_4,4211685,0.1,3
19,5.757575757575758,0.659380633222751,0.3475232837278771,0.997947864938251,0.12316868391980224,3_sp_gt_4,4211685,0.1,3
20,6.0606060606060606,0.6623452001208983,0.4295631097615857,1.204763453094774,0.12168021675109228,3_sp_gt_4,4211685,0.1,3
21,6.363636363636364,0.4860920246277635,0.5982720565604464,1.2812154810789982,0.12111824968717427,3_sp_gt_4,4211685,0.1,3
22,6.666666666666667,0.4486788857432442,0.7053531665953037,1.2132155136515248,0.10466084286465695,3_sp_gt_4,4211685,0.1,3
23,6.96969696969697,0.5260993833557913,1.0750550015566496,1.122512256430054,0.1041356426391111,3_sp_gt_4,4211685,0.1,3
24,7.272727272727273,0.6446832019433771,1.128875246584822,1.0298743774037815,0.09147921005676922,3_sp_gt_4,4211685,0.1,3
25,7.575757575757576,0.7264844743339341,1.4726292292283987,0.8864597089482867,0.09432942587942984,3_sp_gt_4,4211685,0.1,3
26,7.878787878787879,0.9560356118865239,1.6418759018166527,0.820090914377711,0.09200066297958472,3_sp_gt_4,4211685,0.1,3
27,8.181818181818182,1.1369494705325829,1.4627467039312088,0.7552323072318492,0.0953896064799695,3_sp_gt_4,4211685,0.1,3
28,8.484848484848484,1.1876119560964344,1.2943275662938427,0.7190182522949756,0.08951627119249765,3_sp_gt_4,4211685,0.1,3
29,8.787878787878789,1.4308239175669653,0.9665941630044574,0.7141143499318943,0.09203809520492061,3_sp_gt_4,4211685,0.1,3
30,9.090909090909092,1.220553349358187,0.8493318806676615,0.8834882120103699,0.08184333634416179,3_sp_gt_4,4211685,0.1,3
