,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.1,3
1,0.30303030303030304,0.10179439762639368,0.05175213220160746,0.012135961973916962,1.0945349302267267,3_sp_gt_6,1444356,0.1,3
2,0.6060606060606061,0.14645715908405052,0.0526525820240051,0.011739346422561501,1.2419176807244765,3_sp_gt_6,1444356,0.1,3
3,0.9090909090909092,0.18928379067141976,0.05166292811744264,0.013876345135253662,1.3372939025568358,3_sp_gt_6,1444356,0.1,3
4,1.2121212121212122,0.30727765122234413,0.046165559398338066,0.014799385527033915,1.510318870680844,3_sp_gt_6,1444356,0.1,3
5,1.5151515151515151,0.4729689535928702,0.04739661458221415,0.01864429794623225,1.583869930284969,3_sp_gt_6,1444356,0.1,3
6,1.8181818181818183,0.6587796241604675,0.05289555952246234,0.02299040327606891,1.4714723308772755,3_sp_gt_6,1444356,0.1,3
7,2.121212121212121,0.9044007653125665,0.06559826801197828,0.027149829640223486,1.3413537296475624,3_sp_gt_6,1444356,0.1,3
8,2.4242424242424243,0.9326339320656585,0.07124441766182303,0.030922603991158745,1.1641605339676167,3_sp_gt_6,1444356,0.1,3
9,2.7272727272727275,0.9960373464343214,0.08201617808452266,0.033772100383419365,0.9366690619550557,3_sp_gt_6,1444356,0.1,3
10,3.0303030303030303,1.2820171701601235,0.08108530963072934,0.041532236200444744,0.8186805394777841,3_sp_gt_6,1444356,0.1,3
11,3.3333333333333335,1.3948062278678406,0.09233405305127565,0.053367506467017864,0.9270479488969303,3_sp_gt_6,1444356,0.1,3
12,3.6363636363636367,1.5294936680806785,0.0974716170843957,0.0658609202636535,0.89202727907243,3_sp_gt_6,1444356,0.1,3
13,3.9393939393939394,1.5730605736679526,0.08453971429769655,0.09897707687367754,0.6980081464620009,3_sp_gt_6,1444356,0.1,3
14,4.242424242424242,1.3571909215696065,0.10185508945007866,0.11055331260979058,0.6153393066066473,3_sp_gt_6,1444356,0.1,3
15,4.545454545454546,1.6598847746973573,0.11576149441158795,0.11328608079144212,0.5257303843884404,3_sp_gt_6,1444356,0.1,3
16,4.848484848484849,1.8615091032281963,0.10966684528098068,0.13436296639328418,0.6067636693949355,3_sp_gt_6,1444356,0.1,3
17,5.151515151515151,1.8992805450293033,0.1071042058687506,0.17420758935527778,0.6279639502302136,3_sp_gt_6,1444356,0.1,3
18,5.454545454545455,1.8615822465604595,0.12080620937531594,0.20335860880786133,0.4857253005112474,3_sp_gt_6,1444356,0.1,3
19,5.757575757575758,2.1466340388507588,0.12360769200012722,0.23451746228913567,0.4168597425626488,3_sp_gt_6,1444356,0.1,3
20,6.0606060606060606,2.6392234877905114,0.1357194216157254,0.29750840530530714,0.363653238029802,3_sp_gt_6,1444356,0.1,3
21,6.363636363636364,2.191429160142895,0.1433181217528386,0.38786010451330366,0.30574908382949123,3_sp_gt_6,1444356,0.1,3
22,6.666666666666667,1.8022919786979665,0.14628145912656745,0.43172348873999733,0.2529934355215737,3_sp_gt_6,1444356,0.1,3
23,6.96969696969697,2.052507017931706,0.14643212314446444,0.5056291521893028,0.27534884035973267,3_sp_gt_6,1444356,0.1,3
24,7.272727272727273,2.1497271936645768,0.14333747310051057,0.6412692412781725,0.28560156650204005,3_sp_gt_6,1444356,0.1,3
25,7.575757575757576,2.1864361044730583,0.15789327156204305,0.6654975883916157,0.28394680665703187,3_sp_gt_6,1444356,0.1,3
26,7.878787878787879,1.8454075575532638,0.17977804257623212,0.7530306964200175,0.23298949573160008,3_sp_gt_6,1444356,0.1,3
27,8.181818181818182,1.8946535282099735,0.26076527368485397,0.8004927229259148,0.2732149349264652,3_sp_gt_6,1444356,0.1,3
28,8.484848484848484,1.6876332827193705,0.30024859867280135,0.8128122700217028,0.31525435829515186,3_sp_gt_6,1444356,0.1,3
29,8.787878787878789,1.5406555475925408,0.40465405516066305,0.8262062230599602,0.3585455334993432,3_sp_gt_6,1444356,0.1,3
30,9.090909090909092,1.5146949958623641,0.4909875076507517,0.76613539863712,0.3463257974396135,3_sp_gt_6,1444356,0.1,3
31,9.393939393939394,1.2562616342786714,0.6179540520457991,0.7134746627903271,0.3884562449251271,3_sp_gt_6,1444356,0.1,3
32,9.696969696969697,1.2027932857006887,0.6930856357785993,0.6659428314109557,0.4001065969906831,3_sp_gt_6,1444356,0.1,3
33,10.0,1.36508252341577,0.7170558792020446,0.6977491790792385,0.4909754285394816,3_sp_gt_6,1444356,0.1,3
34,10.303030303030303,1.5014021162506876,0.7015805412599201,0.7504229624442323,0.4813131697857542,3_sp_gt_6,1444356,0.1,3
35,10.606060606060606,1.5396084046690817,0.7074588216499176,0.8149354778316336,0.45760317974996423,3_sp_gt_6,1444356,0.1,3
36,10.90909090909091,1.553184932316904,0.7865022929733312,1.0085813563285293,0.4444074811376885,3_sp_gt_6,1444356,0.1,3
37,11.212121212121213,1.7082637088339632,0.7330127656199291,1.1663805514400767,0.41945488620334015,3_sp_gt_6,1444356,0.1,3
38,11.515151515151516,1.464891455073208,0.9516386583612629,1.063537565470118,0.32459414669899833,3_sp_gt_6,1444356,0.1,3
39,11.818181818181818,1.2422889842878786,0.8744941708565649,1.1568210190477706,0.2982355186830325,3_sp_gt_6,1444356,0.1,3
40,12.121212121212121,1.2029818206407732,1.0291225917457614,1.1299548354687854,0.25639536803431484,3_sp_gt_6,1444356,0.1,3
41,12.424242424242424,1.1311726437825729,1.054306556338474,1.1254367749839844,0.2439687489776254,3_sp_gt_6,1444356,0.1,3
42,12.727272727272728,0.9916706669995469,0.983004025454485,1.2579181362618626,0.21848254420815433,3_sp_gt_6,1444356,0.1,3
43,13.030303030303031,1.0099904234115205,1.1103365476927314,1.2945368633097916,0.31092494806371335,3_sp_gt_6,1444356,0.1,3
44,13.333333333333334,0.9650307548773366,1.1638771799590757,1.3204289853541267,0.29771056608669516,3_sp_gt_6,1444356,0.1,3
45,13.636363636363637,1.16260772446186,1.2716425892093626,1.2999846708946723,0.32545888345831436,3_sp_gt_6,1444356,0.1,3
