,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_1,10471522,0.01,3
1,0.30303030303030304,0.08014993335094232,0.16726043213302344,0.06956289341043877,1.0669595231570328,3_sp_gt_1,10471522,0.01,3
2,0.6060606060606061,0.15618627648781705,0.42431477099356607,0.10047498187747679,1.1137618972765713,3_sp_gt_1,10471522,0.01,3
3,0.9090909090909092,0.27538722250601455,0.9414396445880007,0.14974267770083793,1.1042634746811102,3_sp_gt_1,10471522,0.01,3
4,1.2121212121212122,0.4096444579034157,1.596901761482732,0.2419332003054323,1.0118071355644631,3_sp_gt_1,10471522,0.01,3
5,1.5151515151515151,0.509498274878742,2.0030223978805375,0.40902115673901246,0.8698230601869585,3_sp_gt_1,10471522,0.01,3
6,1.8181818181818183,0.5654603793842331,2.131336488520279,0.6700007762645993,0.7138637139979981,3_sp_gt_1,10471522,0.01,3
7,2.121212121212121,0.5643484792635935,2.053212580872259,0.9832380368392819,0.5938693874976543,3_sp_gt_1,10471522,0.01,3
8,2.4242424242424243,0.5599850609860754,1.8742113119289383,1.2550326755043495,0.5109745524497988,3_sp_gt_1,10471522,0.01,3
9,2.7272727272727275,0.5484299794210066,1.6955033829874055,1.4534863822085986,0.44342379579973,3_sp_gt_1,10471522,0.01,3
10,3.0303030303030303,0.534121434877544,1.5368713233245277,1.569063478560987,0.39722779302171257,3_sp_gt_1,10471522,0.01,3
11,3.3333333333333335,0.5388297889583784,1.4343211241551557,1.579309535314958,0.3617021713053958,3_sp_gt_1,10471522,0.01,3
12,3.6363636363636367,0.538514764002872,1.3618256764304537,1.5493913395555572,0.33471287987182097,3_sp_gt_1,10471522,0.01,3
13,3.9393939393939394,0.5408420051275544,1.3171400455374118,1.518549733789577,0.32343434908142327,3_sp_gt_1,10471522,0.01,3
14,4.242424242424242,0.5644840222752909,1.3165083047715944,1.5173940662113732,0.32083300723066527,3_sp_gt_1,10471522,0.01,3
15,4.545454545454546,0.5701860350037873,1.2815371822179173,1.4891220401213558,0.3180496575544422,3_sp_gt_1,10471522,0.01,3
16,4.848484848484849,0.5900278993022147,1.2501861167033919,1.4692739089329963,0.3138887286738003,3_sp_gt_1,10471522,0.01,3
17,5.151515151515151,0.6007359595954496,1.2387391021619079,1.4330261075433908,0.3104415635072221,3_sp_gt_1,10471522,0.01,3
18,5.454545454545455,0.6327005748053504,1.2271207571767142,1.396090836198811,0.30632865627466666,3_sp_gt_1,10471522,0.01,3
19,5.757575757575758,0.6493498683053626,1.1931530290986476,1.36800809969286,0.3048194685978284,3_sp_gt_1,10471522,0.01,3
20,6.0606060606060606,0.6706654808954482,1.1898691040397573,1.3586511718534842,0.30570641999711445,3_sp_gt_1,10471522,0.01,3
21,6.363636363636364,0.6844406537013921,1.1767879787315763,1.3430536332083276,0.3039818056883275,3_sp_gt_1,10471522,0.01,3
22,6.666666666666667,0.7108566046059688,1.1811834872668208,1.3456296090250963,0.310742148373085,3_sp_gt_1,10471522,0.01,3
23,6.96969696969697,0.7112405650943907,1.1732475193695582,1.3681910942153814,0.3138859038020042,3_sp_gt_1,10471522,0.01,3
24,7.272727272727273,0.725871492021563,1.1731577200208803,1.3387950469969538,0.31181632817275,3_sp_gt_1,10471522,0.01,3
25,7.575757575757576,0.7403918173927624,1.179876202207263,1.3272639634153116,0.31505531798806635,3_sp_gt_1,10471522,0.01,3
26,7.878787878787879,0.7522373212794286,1.1683941863977028,1.319144710836448,0.3158816310430797,3_sp_gt_1,10471522,0.01,3
27,8.181818181818182,0.7563788811769042,1.1652724528145904,1.3114297692879051,0.3152182109059252,3_sp_gt_1,10471522,0.01,3
28,8.484848484848484,0.7705560404065475,1.1384835055384228,1.307222429251336,0.3096073897795011,3_sp_gt_1,10471522,0.01,3
29,8.787878787878789,0.7852258522049604,1.1460038235856818,1.2764396398389308,0.3063052749960049,3_sp_gt_1,10471522,0.01,3
30,9.090909090909092,0.8064215353533571,1.1576203371036247,1.2683308640141167,0.30842603631993515,3_sp_gt_1,10471522,0.01,3
31,9.393939393939394,0.8172954147331591,1.162666248673394,1.2754327288438487,0.3076008961250522,3_sp_gt_1,10471522,0.01,3
