,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_7,8139908,0.1,3
1,0.30303030303030304,0.04289203267662877,0.32930221325972814,0.07158173673291574,0.9948589341416972,3_sp_gt_7,8139908,0.1,3
2,0.6060606060606061,0.06237885145436946,0.767236435122203,0.13114088222352893,0.9517911400602127,3_sp_gt_7,8139908,0.1,3
3,0.9090909090909092,0.09968682281538485,1.6438939939026231,0.21454956820366705,0.7370806916617217,3_sp_gt_7,8139908,0.1,3
4,1.2121212121212122,0.17315857567563347,2.2944559255973225,0.296222426002421,0.41161964439943516,3_sp_gt_7,8139908,0.1,3
5,1.5151515151515151,0.29371734043763814,2.599973730124671,0.2744242821322488,0.21436820590803132,3_sp_gt_7,8139908,0.1,3
6,1.8181818181818183,0.38677480450224644,2.6593394335197353,0.3142164510796159,0.12442169384322509,3_sp_gt_7,8139908,0.1,3
7,2.121212121212121,0.4880317131486488,2.5372377856639226,0.3324756206860925,0.10116942394705887,3_sp_gt_7,8139908,0.1,3
8,2.4242424242424243,0.7650125118439965,2.7345530495071864,0.3275593373871637,0.09932047028645137,3_sp_gt_7,8139908,0.1,3
9,2.7272727272727275,1.1315006571280042,2.475460346625569,0.323868909429552,0.08092509596853739,3_sp_gt_7,8139908,0.1,3
10,3.0303030303030303,1.2295283294885064,1.9580318148995444,0.3062539659842866,0.07410841504810756,3_sp_gt_7,8139908,0.1,3
11,3.3333333333333335,1.2518394072509946,1.8587495294594456,0.2925548909381376,0.0771227713062879,3_sp_gt_7,8139908,0.1,3
12,3.6363636363636367,1.4866147554766647,1.6564553243367561,0.3567131053793117,0.09241931196988697,3_sp_gt_7,8139908,0.1,3
13,3.9393939393939394,1.310260247589435,1.4563444801653855,0.4384234237835204,0.09489894088581385,3_sp_gt_7,8139908,0.1,3
14,4.242424242424242,1.279979717115155,1.2585566654157216,0.4701674124279752,0.09494651353142713,3_sp_gt_7,8139908,0.1,3
15,4.545454545454546,1.035784135234921,1.2949283600498334,0.5019942372866498,0.08914937564161234,3_sp_gt_7,8139908,0.1,3
