,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_3,41300,0.1,3
1,0.30303030303030304,0.1112366537493363,0.21518433799805106,0.11249637795354242,0.9805915351971249,3_sp_gt_3,41300,0.1,3
2,0.6060606060606061,0.20781584019242447,0.63885393528935,0.20886433892047396,1.1465408184978898,3_sp_gt_3,41300,0.1,3
3,0.9090909090909092,0.32361567658196,1.233667915523842,0.28648908313464294,1.1685076546774578,3_sp_gt_3,41300,0.1,3
4,1.2121212121212122,0.40975590107382787,1.829861745684038,0.4145567697370177,1.0185463085222184,3_sp_gt_3,41300,0.1,3
5,1.5151515151515151,0.5396958389715569,2.012466449311202,0.3994291083506387,1.0010292053441936,3_sp_gt_3,41300,0.1,3
6,1.8181818181818183,0.616810374704024,2.094446702178835,0.4375279781795321,0.9313452175931356,3_sp_gt_3,41300,0.1,3
7,2.121212121212121,0.6280664590618361,1.892249103489705,0.48310339280387166,0.8248668197684901,3_sp_gt_3,41300,0.1,3
8,2.4242424242424243,0.7417005392100038,2.1752319793072807,0.5947857936071458,0.7467382931774733,3_sp_gt_3,41300,0.1,3
9,2.7272727272727275,0.6956961994417803,1.8919207049306546,0.5077772028970694,0.6721980795486325,3_sp_gt_3,41300,0.1,3
10,3.0303030303030303,0.5896824956792215,1.7180808684405957,0.48530706646951083,0.6861423085509153,3_sp_gt_3,41300,0.1,3
11,3.3333333333333335,0.5737811962832315,1.7160099013340817,0.5496084776742163,0.580599165517384,3_sp_gt_3,41300,0.1,3
12,3.6363636363636367,0.6332090974233777,1.6238263665393267,0.5222958402145733,0.5460668700322859,3_sp_gt_3,41300,0.1,3
13,3.9393939393939394,0.6936923521179117,1.8366630445007823,0.5772655262376885,0.4684616784895114,3_sp_gt_3,41300,0.1,3
14,4.242424242424242,0.8340157770152696,1.8503447782323152,0.5728624426924868,0.44336152588140454,3_sp_gt_3,41300,0.1,3
15,4.545454545454546,0.792846992397555,1.7135323078562035,0.5186518285468277,0.43118708144018497,3_sp_gt_3,41300,0.1,3
16,4.848484848484849,0.8202553000966234,2.0141704019678457,0.5690036276352389,0.4253834022421434,3_sp_gt_3,41300,0.1,3
17,5.151515151515151,0.7859398459700694,1.9704460680100164,0.5764330118244362,0.39348207326406526,3_sp_gt_3,41300,0.1,3
18,5.454545454545455,0.922330146097021,1.9829185012469588,0.6138266948014002,0.38203293205696753,3_sp_gt_3,41300,0.1,3
19,5.757575757575758,0.9126033899185049,2.1280641424385567,0.7136357783115209,0.3734419588290236,3_sp_gt_3,41300,0.1,3
20,6.0606060606060606,0.922574086010723,1.5654962664935854,0.4739169943306024,0.38698140191119407,3_sp_gt_3,41300,0.1,3
21,6.363636363636364,0.9381797774827229,1.8188609441757184,0.4376630500852786,0.35141822687279495,3_sp_gt_3,41300,0.1,3
22,6.666666666666667,1.0355243373264456,1.7304838535433595,0.4783929238860937,0.3378663870299332,3_sp_gt_3,41300,0.1,3
23,6.96969696969697,0.9967600426950197,1.5037976555743144,0.4817695197818694,0.3287727319750976,3_sp_gt_3,41300,0.1,3
24,7.272727272727273,1.0619625203420435,1.4485314563439007,0.4611693082636616,0.30328821927255806,3_sp_gt_3,41300,0.1,3
25,7.575757575757576,0.962765676315742,1.3919869254989168,0.5157905346979423,0.31151970595846845,3_sp_gt_3,41300,0.1,3
26,7.878787878787879,1.0297229657635574,1.5085890076978203,0.5192940623561322,0.31434713470489706,3_sp_gt_3,41300,0.1,3
27,8.181818181818182,1.0204240921389276,1.4132813767035015,0.49718593402935524,0.33428441987439417,3_sp_gt_3,41300,0.1,3
28,8.484848484848484,1.2541734103666362,1.2904261399471555,0.5001590218360766,0.3499483476391465,3_sp_gt_3,41300,0.1,3
29,8.787878787878789,1.075422267270433,1.5312630567106276,0.5774696137385322,0.34988312078135475,3_sp_gt_3,41300,0.1,3
30,9.090909090909092,1.0311929746628976,1.4458363396652827,0.6040495230161641,0.36971070348161356,3_sp_gt_3,41300,0.1,3
31,9.393939393939394,0.9167426188370416,1.3180342244116756,0.6518030275930377,0.3646471492053248,3_sp_gt_3,41300,0.1,3
32,9.696969696969697,0.8051212459924008,1.5583345464967204,0.6986893852438457,0.3423861554506432,3_sp_gt_3,41300,0.1,3
33,10.0,0.8899571369567559,1.875998278239245,0.7705404169520399,0.31327907908637037,3_sp_gt_3,41300,0.1,3
34,10.303030303030303,0.827808660523193,1.8644313232919052,0.8376207076460978,0.31516362463216746,3_sp_gt_3,41300,0.1,3
35,10.606060606060606,0.772420452622268,1.7232607831173083,0.8853432138821593,0.29803043640897137,3_sp_gt_3,41300,0.1,3
36,10.90909090909091,0.7554260623260027,1.601179420882873,0.6856004964309058,0.27569147966017993,3_sp_gt_3,41300,0.1,3
37,11.212121212121213,0.7751745699395458,1.8553186374893342,0.8139490067645513,0.295854309394584,3_sp_gt_3,41300,0.1,3
38,11.515151515151516,0.8385430968154756,1.6590205894440764,0.7505926523720531,0.29358234068653194,3_sp_gt_3,41300,0.1,3
39,11.818181818181818,0.7914960833239366,1.8173745657739,0.8390294111109521,0.27809125335043217,3_sp_gt_3,41300,0.1,3
40,12.121212121212121,0.9945103535934083,1.8246481017817977,0.797539932010079,0.2967389761692924,3_sp_gt_3,41300,0.1,3
41,12.424242424242424,0.8883222432600932,1.5994234700094108,0.844038830371243,0.2817812192357795,3_sp_gt_3,41300,0.1,3
42,12.727272727272728,0.7162618277843615,1.5324753670726474,0.7716006958446938,0.2966626809909875,3_sp_gt_3,41300,0.1,3
43,13.030303030303031,0.7924278733569015,1.4702007068168677,0.6221379411319664,0.25614203028921273,3_sp_gt_3,41300,0.1,3
44,13.333333333333334,0.8420742425194251,1.4543572834762433,0.6016138240256339,0.23604142685091445,3_sp_gt_3,41300,0.1,3
45,13.636363636363637,0.8814976843937974,1.8440185897391956,0.5926448872612096,0.2826957229082676,3_sp_gt_3,41300,0.1,3
46,13.93939393939394,0.7782330280791959,1.9719939202448589,0.5997768291441511,0.27406457099034576,3_sp_gt_3,41300,0.1,3
47,14.242424242424242,0.8050117099657498,1.7488457358682856,0.6118455836353794,0.29605858031701904,3_sp_gt_3,41300,0.1,3
48,14.545454545454547,0.8344514950415712,1.5630288777926915,0.595001760047683,0.3149710845924436,3_sp_gt_3,41300,0.1,3
49,14.84848484848485,0.883380262893922,1.7387806313314922,0.6057954180730404,0.3351163059611994,3_sp_gt_3,41300,0.1,3
50,15.151515151515152,1.0670007220497177,1.6578561484405079,0.6426258979846552,0.282120010880537,3_sp_gt_3,41300,0.1,3
51,15.454545454545455,0.9501395189846392,1.7893781571561347,0.6718099319780841,0.2691147427748424,3_sp_gt_3,41300,0.1,3
52,15.757575757575758,0.92378429999973,1.4966784611132826,0.6306903057697603,0.2902162142752317,3_sp_gt_3,41300,0.1,3
53,16.060606060606062,0.7802260797664645,1.733942021234527,0.6121824382478693,0.2928554222947809,3_sp_gt_3,41300,0.1,3
54,16.363636363636363,0.8918527657846127,1.8033658394798822,0.5848517723440801,0.3181377127368766,3_sp_gt_3,41300,0.1,3
55,16.666666666666668,0.9898294040791086,1.5503987228176914,0.6135418370660591,0.32346859939233924,3_sp_gt_3,41300,0.1,3
56,16.96969696969697,1.0426248442505592,1.5404168744885782,0.5816460843062428,0.2891104273848483,3_sp_gt_3,41300,0.1,3
57,17.272727272727273,1.0976298811328498,1.462853724166317,0.618552609615292,0.2735043560801348,3_sp_gt_3,41300,0.1,3
58,17.575757575757578,1.0195779414547916,1.404997050239839,0.6173140624202189,0.264313943787515,3_sp_gt_3,41300,0.1,3
59,17.87878787878788,0.9935399972257042,1.3957354160186497,0.71787088440498,0.2749092332594641,3_sp_gt_3,41300,0.1,3
60,18.181818181818183,1.0456996361100523,1.5688532386499403,0.7798974743585971,0.2429500341628022,3_sp_gt_3,41300,0.1,3
61,18.484848484848484,0.9439595785241867,1.5270734034301878,0.7095121218968801,0.3001609845248866,3_sp_gt_3,41300,0.1,3
62,18.78787878787879,0.9766291018675513,1.2275283527871106,0.8668555025965067,0.25483755969460714,3_sp_gt_3,41300,0.1,3
63,19.09090909090909,1.0110257364367852,1.3168761482963565,0.9014471879498455,0.252366084990497,3_sp_gt_3,41300,0.1,3
64,19.393939393939394,0.9696740535480991,1.1657954625995406,0.8497488903278209,0.30277379013355943,3_sp_gt_3,41300,0.1,3
65,19.6969696969697,1.0376143838864818,1.414049355406116,0.873863430353768,0.3055072180207543,3_sp_gt_3,41300,0.1,3
66,20.0,0.83438275196607,1.0123919825918537,0.7981717837140644,0.24870930508209774,3_sp_gt_3,41300,0.1,3
67,20.303030303030305,0.9475428051100098,1.0454386265351765,0.9421153417747772,0.27090358085036087,3_sp_gt_3,41300,0.1,3
68,20.606060606060606,1.0674680745270726,1.0888529410448582,0.8126775651010761,0.33325990615557877,3_sp_gt_3,41300,0.1,3
69,20.90909090909091,1.0490168940777957,1.0241005523042617,0.808475432377106,0.2995996525532079,3_sp_gt_3,41300,0.1,3
70,21.21212121212121,0.9680853975455654,1.0274630012661208,0.9116750436317091,0.28155261377479274,3_sp_gt_3,41300,0.1,3
71,21.515151515151516,1.0369039317714532,1.1121880978295637,0.9164952223318293,0.34839558185366404,3_sp_gt_3,41300,0.1,3
