,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.1,3
1,0.30303030303030304,0.14918498675592082,0.114401112870484,0.18187477746316227,0.9789056710211211,3_sp_gt_3,2753893,0.1,3
2,0.6060606060606061,0.3433762197273157,0.3560731644043196,0.32282284394063726,0.8094762522906115,3_sp_gt_3,2753893,0.1,3
3,0.9090909090909092,0.6113181438500225,0.7546733248062885,0.5755855737461202,0.4587476650158169,3_sp_gt_3,2753893,0.1,3
4,1.2121212121212122,0.7400938452017317,1.1758758025470277,0.7893146053747094,0.2249073391099375,3_sp_gt_3,2753893,0.1,3
5,1.5151515151515151,0.8690192136809302,1.412839064473415,0.8671921094612323,0.1541348809135581,3_sp_gt_3,2753893,0.1,3
6,1.8181818181818183,0.8108101570938995,1.5833578405729185,0.9437007014075047,0.1402039965545237,3_sp_gt_3,2753893,0.1,3
7,2.121212121212121,0.6702772636791794,1.4397220523349612,1.0376294388657525,0.09303000377853393,3_sp_gt_3,2753893,0.1,3
8,2.4242424242424243,0.7083788304820811,1.632897588927032,0.864615226901639,0.09940006901245786,3_sp_gt_3,2753893,0.1,3
9,2.7272727272727275,0.5878473244525843,1.3433501587855772,0.7503413057584428,0.09247431332311473,3_sp_gt_3,2753893,0.1,3
10,3.0303030303030303,0.4728043281706336,1.4227262091304929,0.8414322959172637,0.09814101332845691,3_sp_gt_3,2753893,0.1,3
11,3.3333333333333335,0.5499045688553026,1.5929184288348759,0.8875739022940861,0.1044932080379658,3_sp_gt_3,2753893,0.1,3
12,3.6363636363636367,0.6009765422290552,1.7495289964115839,0.7623012721463076,0.11032662991984409,3_sp_gt_3,2753893,0.1,3
13,3.9393939393939394,0.602867116523898,1.506965191057704,0.8393948295469359,0.0849975234983083,3_sp_gt_3,2753893,0.1,3
14,4.242424242424242,0.4878003660549492,1.7466485241935608,0.9259888874738871,0.09390239808161585,3_sp_gt_3,2753893,0.1,3
15,4.545454545454546,0.5601136001349136,1.5899168886489856,0.8312016801691915,0.10401728206936267,3_sp_gt_3,2753893,0.1,3
16,4.848484848484849,0.6227404411495372,1.6732194736993558,0.8022403016651878,0.08261998855186972,3_sp_gt_3,2753893,0.1,3
17,5.151515151515151,0.6093862763465262,1.8361138866555038,0.6619916155332559,0.10068802444406774,3_sp_gt_3,2753893,0.1,3
18,5.454545454545455,0.6443190837362214,2.02179160923032,0.6613222743630106,0.08644656641660393,3_sp_gt_3,2753893,0.1,3
19,5.757575757575758,0.7030547359039782,2.2608037448196288,0.7391390658761661,0.09191089213665943,3_sp_gt_3,2753893,0.1,3
20,6.0606060606060606,0.6691008777010351,1.977902877386977,0.6771934228261945,0.10753202433916378,3_sp_gt_3,2753893,0.1,3
21,6.363636363636364,0.5671106103148336,2.0607330924001848,0.6235454280067895,0.07745381599963912,3_sp_gt_3,2753893,0.1,3
22,6.666666666666667,0.5521126479432581,2.1045125307580017,0.6546998503753905,0.09357077537809744,3_sp_gt_3,2753893,0.1,3
23,6.96969696969697,0.6247774884190783,1.8770024597201194,0.7189190743562852,0.08813760455431804,3_sp_gt_3,2753893,0.1,3
24,7.272727272727273,0.5827708316923069,1.52453496941015,0.6417694690822181,0.09005280294993315,3_sp_gt_3,2753893,0.1,3
25,7.575757575757576,0.7663080192287849,1.5316281720976446,0.7017051736564794,0.09728612762583691,3_sp_gt_3,2753893,0.1,3
26,7.878787878787879,0.7072254291921727,1.6592597784182597,0.7409735846955182,0.11054194605166673,3_sp_gt_3,2753893,0.1,3
27,8.181818181818182,0.7173670465220224,1.7502092804702856,0.7946625730113525,0.08590567442985851,3_sp_gt_3,2753893,0.1,3
28,8.484848484848484,0.7078727043472836,1.7157576128958123,0.8663889746415216,0.08348950591700859,3_sp_gt_3,2753893,0.1,3
29,8.787878787878789,0.7212577674353986,1.7612946273497403,0.6531977039812328,0.0911136326497786,3_sp_gt_3,2753893,0.1,3
30,9.090909090909092,0.7693377650083885,1.8366819856727712,0.7148414223058173,0.08615873613362976,3_sp_gt_3,2753893,0.1,3
31,9.393939393939394,0.7181980629259622,1.54695331078046,0.7075510789805384,0.09069270106430374,3_sp_gt_3,2753893,0.1,3
32,9.696969696969697,0.7715421498106261,1.6751274793725468,0.8495641860763758,0.09810323267487574,3_sp_gt_3,2753893,0.1,3
33,10.0,0.8151076006871016,1.9407892234799955,0.9435821454182157,0.09211537390242425,3_sp_gt_3,2753893,0.1,3
34,10.303030303030303,0.830371043495002,1.6552539069789194,0.9002796002350689,0.09168192196560859,3_sp_gt_3,2753893,0.1,3
35,10.606060606060606,0.928070980807621,1.9281845048867432,0.8396289679180374,0.09210494226237952,3_sp_gt_3,2753893,0.1,3
36,10.90909090909091,0.8867171803273405,1.851425924690349,0.9520672743449253,0.0804445267413028,3_sp_gt_3,2753893,0.1,3
