,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_1,10488077,0.01,3
1,0.30303030303030304,0.060726270272387195,0.11223172069461478,0.09628595454692082,1.04617621456045,3_sp_gt_1,10488077,0.01,3
2,0.6060606060606061,0.11997830626942811,0.29783553774967364,0.1329104421480355,1.0781515251024636,3_sp_gt_1,10488077,0.01,3
3,0.9090909090909092,0.21672445551897712,0.6850545301787234,0.19006291152687182,1.0881454008443125,3_sp_gt_1,10488077,0.01,3
4,1.2121212121212122,0.33933686823448017,1.2863931760988416,0.29049527792967816,1.0343438379257253,3_sp_gt_1,10488077,0.01,3
5,1.5151515151515151,0.44614822033741336,1.7845248361516788,0.45833470624772804,0.9123338052009233,3_sp_gt_1,10488077,0.01,3
6,1.8181818181818183,0.5064357722667983,2.0385078796704654,0.7149675740585631,0.7877562205312724,3_sp_gt_1,10488077,0.01,3
7,2.121212121212121,0.5245141031882415,2.0011924539333643,1.0262230683453084,0.6656218391603921,3_sp_gt_1,10488077,0.01,3
8,2.4242424242424243,0.5223249226210576,1.8860400253103529,1.326259433544546,0.5497698364393434,3_sp_gt_1,10488077,0.01,3
9,2.7272727272727275,0.5075107284970648,1.6817056407302902,1.5204275861881136,0.46671393432303276,3_sp_gt_1,10488077,0.01,3
10,3.0303030303030303,0.5027979402531912,1.4807193404743562,1.5895147689907694,0.4140144131410268,3_sp_gt_1,10488077,0.01,3
11,3.3333333333333335,0.5145798177957651,1.3878480352826634,1.601157962834081,0.3773754464946886,3_sp_gt_1,10488077,0.01,3
12,3.6363636363636367,0.5182654808032291,1.3381750378132864,1.56215511500262,0.3534664212737743,3_sp_gt_1,10488077,0.01,3
13,3.9393939393939394,0.5342336823011908,1.3135527440898938,1.532335219200875,0.33476674206866436,3_sp_gt_1,10488077,0.01,3
14,4.242424242424242,0.5508518916904548,1.2880984491832286,1.5305947577556642,0.3154105132301427,3_sp_gt_1,10488077,0.01,3
15,4.545454545454546,0.5630336608793759,1.2702913420678559,1.5079155034775533,0.31104420729756294,3_sp_gt_1,10488077,0.01,3
16,4.848484848484849,0.5784892783793484,1.2658795843251032,1.464687804190957,0.3037592314752807,3_sp_gt_1,10488077,0.01,3
17,5.151515151515151,0.5886612164705326,1.234018653471288,1.4663354037447829,0.3029336586593743,3_sp_gt_1,10488077,0.01,3
18,5.454545454545455,0.6140328326905685,1.2327712006114764,1.4525487373771748,0.3018102215318063,3_sp_gt_1,10488077,0.01,3
19,5.757575757575758,0.6207971639066718,1.2121237446776465,1.438172902590073,0.29628711900445925,3_sp_gt_1,10488077,0.01,3
20,6.0606060606060606,0.6385546554634034,1.224870667315992,1.40294658614151,0.2987182637634223,3_sp_gt_1,10488077,0.01,3
21,6.363636363636364,0.6551623457574677,1.2475275200922802,1.3998382864654515,0.30160823832555755,3_sp_gt_1,10488077,0.01,3
22,6.666666666666667,0.6588362734245072,1.2436736135720285,1.4061987739132344,0.3019359357713381,3_sp_gt_1,10488077,0.01,3
23,6.96969696969697,0.6704749857035619,1.2115282499506062,1.3914951024034494,0.30498283202330606,3_sp_gt_1,10488077,0.01,3
24,7.272727272727273,0.6814541779917509,1.1950037849860835,1.3751677518050296,0.3042894858978329,3_sp_gt_1,10488077,0.01,3
25,7.575757575757576,0.6928077346332963,1.1942851396543201,1.3714784966079656,0.30054445588517953,3_sp_gt_1,10488077,0.01,3
26,7.878787878787879,0.6959502922637814,1.1724963695974255,1.3316755372641644,0.29917286854245473,3_sp_gt_1,10488077,0.01,3
27,8.181818181818182,0.7146198219792649,1.1923499919177836,1.3371024973224228,0.3031908150079592,3_sp_gt_1,10488077,0.01,3
28,8.484848484848484,0.7344131890644734,1.1728590258384517,1.352096623518277,0.30626323201692396,3_sp_gt_1,10488077,0.01,3
29,8.787878787878789,0.7514270271463435,1.1514362906357785,1.3239662732938693,0.3119981520613233,3_sp_gt_1,10488077,0.01,3
30,9.090909090909092,0.7642889214129842,1.1568994345088681,1.3059751317709603,0.3135324426878499,3_sp_gt_1,10488077,0.01,3
31,9.393939393939394,0.7758977573514406,1.1635888373696364,1.3056329365827681,0.31092883975331526,3_sp_gt_1,10488077,0.01,3
32,9.696969696969697,0.7879544111156134,1.1576210411687862,1.293824612460232,0.30348365370591807,3_sp_gt_1,10488077,0.01,3
