,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_4,11499954,0.01,3
1,0.30303030303030304,0.04736274250046859,0.10946064414758436,0.10108011612474435,1.0682032940436224,3_sp_gt_4,11499954,0.01,3
2,0.6060606060606061,0.05574831006588923,0.1512302272865681,0.12693872337302814,1.1330761906181308,3_sp_gt_4,11499954,0.01,3
3,0.9090909090909092,0.06613539699647276,0.21052945879077853,0.15800746562085,1.1844025317867257,3_sp_gt_4,11499954,0.01,3
4,1.2121212121212122,0.07990099308989686,0.29487254305352434,0.19706564821179356,1.2153371742219135,3_sp_gt_4,11499954,0.01,3
5,1.5151515151515151,0.09709337640484077,0.41132217473766264,0.24084104915603657,1.2428573751636784,3_sp_gt_4,11499954,0.01,3
6,1.8181818181818183,0.12248253446272626,0.5724200202946756,0.28657581545559674,1.2369519495997516,3_sp_gt_4,11499954,0.01,3
7,2.121212121212121,0.15692249152513504,0.770928652351494,0.3240291310140156,1.2096395264344977,3_sp_gt_4,11499954,0.01,3
8,2.4242424242424243,0.20698644863643365,1.0198638699070695,0.35288252416790516,1.163954892182893,3_sp_gt_4,11499954,0.01,3
9,2.7272727272727275,0.28097445724583175,1.2602784680612529,0.3652049707035207,1.0890880655390396,3_sp_gt_4,11499954,0.01,3
10,3.0303030303030303,0.38889999582095636,1.4965952968252139,0.3657475952195316,0.9908739268068151,3_sp_gt_4,11499954,0.01,3
11,3.3333333333333335,0.5526609658870669,1.625526312070362,0.3552820480262398,0.8755922553456464,3_sp_gt_4,11499954,0.01,3
12,3.6363636363636367,0.758485460908504,1.6069077791155821,0.345218184276092,0.7543907959587105,3_sp_gt_4,11499954,0.01,3
13,3.9393939393939394,1.015147285837531,1.429601482004223,0.345101835390508,0.6659431939873186,3_sp_gt_4,11499954,0.01,3
14,4.242424242424242,1.2548398825164038,1.1707543586745461,0.370535684449166,0.5872553501408984,3_sp_gt_4,11499954,0.01,3
15,4.545454545454546,1.4057538528404856,0.8989737678927117,0.4271808735068831,0.5321000977989169,3_sp_gt_4,11499954,0.01,3
16,4.848484848484849,1.475733746823436,0.6911236512353832,0.5181375813908498,0.49923222235147474,3_sp_gt_4,11499954,0.01,3
17,5.151515151515151,1.4644940177800194,0.5396955427502677,0.6369864202933934,0.4724281058046471,3_sp_gt_4,11499954,0.01,3
18,5.454545454545455,1.3935101499971878,0.4459447132269841,0.7850646147169453,0.4502950435857872,3_sp_gt_4,11499954,0.01,3
