,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_1,2753893,0.01,3
1,0.30303030303030304,0.15426272416842793,0.10682497629751785,0.10680394218278591,1.2166643593666626,3_sp_gt_1,2753893,0.01,3
2,0.6060606060606061,0.38319778357554124,0.34971177038499446,0.18868273481224648,1.2770755357468038,3_sp_gt_1,2753893,0.01,3
3,0.9090909090909092,0.7731658911061248,0.8444349255418758,0.33264145608187834,1.050533144226281,3_sp_gt_1,2753893,0.01,3
4,1.2121212121212122,1.1007515561145191,1.2956699359986321,0.5305733492133773,0.6887411384660622,3_sp_gt_1,2753893,0.01,3
5,1.5151515151515151,1.2334134370458032,1.4181683354474834,0.7381062705490927,0.45416376496006144,3_sp_gt_1,2753893,0.01,3
6,1.8181818181818183,1.2259844859460292,1.3628010937861093,0.9213846431429985,0.3532152714604967,3_sp_gt_1,2753893,0.01,3
7,2.121212121212121,1.1784085693758626,1.2484717784693697,1.0668207340119213,0.3036658997126404,3_sp_gt_1,2753893,0.01,3
8,2.4242424242424243,1.1600727419072192,1.1742552576799696,1.1324323702960943,0.2946715416079785,3_sp_gt_1,2753893,0.01,3
9,2.7272727272727275,1.1257208366665672,1.0840344963798325,1.1722733914606465,0.2905402186425259,3_sp_gt_1,2753893,0.01,3
10,3.0303030303030303,1.100742705154553,1.0377916546721828,1.2113427205622258,0.293350022699003,3_sp_gt_1,2753893,0.01,3
11,3.3333333333333335,1.1212109997607183,1.0110385468947756,1.2305028642567002,0.2973280950782711,3_sp_gt_1,2753893,0.01,3
12,3.6363636363636367,1.1378476155461252,0.9878096141248511,1.2172798212331049,0.3008275230203879,3_sp_gt_1,2753893,0.01,3
13,3.9393939393939394,1.148934029541842,0.9489289427237465,1.2316388408451924,0.2951697169079691,3_sp_gt_1,2753893,0.01,3
14,4.242424242424242,1.1382723468608824,0.9382596251987062,1.2308696831433623,0.299132529159184,3_sp_gt_1,2753893,0.01,3
15,4.545454545454546,1.1715629273834844,0.9145020078445854,1.2110432127066448,0.30440199635092835,3_sp_gt_1,2753893,0.01,3
16,4.848484848484849,1.1985173217583935,0.9012375624212742,1.1937351728065497,0.2984342729806906,3_sp_gt_1,2753893,0.01,3
17,5.151515151515151,1.2102011615738741,0.8932194748552977,1.1597435260663544,0.305398422641979,3_sp_gt_1,2753893,0.01,3
18,5.454545454545455,1.2352055569934701,0.8905716448654802,1.153758883415208,0.30228214090163835,3_sp_gt_1,2753893,0.01,3
19,5.757575757575758,1.262894680545185,0.8889317715464667,1.1621905827219967,0.3048971311514461,3_sp_gt_1,2753893,0.01,3
20,6.0606060606060606,1.2710461052644049,0.8636458242203559,1.1462828222648167,0.31068514513469536,3_sp_gt_1,2753893,0.01,3
21,6.363636363636364,1.265714903070675,0.8538300192851196,1.126162074681014,0.3011496013875283,3_sp_gt_1,2753893,0.01,3
22,6.666666666666667,1.2794461700090907,0.8464633149159351,1.1241221914542654,0.3077934607735249,3_sp_gt_1,2753893,0.01,3
23,6.96969696969697,1.3126835021817678,0.8278494304170095,1.127476111406363,0.3064296318296839,3_sp_gt_1,2753893,0.01,3
24,7.272727272727273,1.3135195177411723,0.7974103332621747,1.0980369042207623,0.3065224695014766,3_sp_gt_1,2753893,0.01,3
25,7.575757575757576,1.3636976564882013,0.7855224012447553,1.086926726343418,0.3093976079619122,3_sp_gt_1,2753893,0.01,3
26,7.878787878787879,1.3612167451418717,0.7772409948185002,1.070452955157102,0.3139023664806163,3_sp_gt_1,2753893,0.01,3
27,8.181818181818182,1.3773852600237928,0.7729812546132495,1.0627025928307885,0.3078229834832245,3_sp_gt_1,2753893,0.01,3
28,8.484848484848484,1.3890881415931522,0.7634692154990896,1.058660428225998,0.3080113611559732,3_sp_gt_1,2753893,0.01,3
29,8.787878787878789,1.4046139540671791,0.7576402547726168,1.0183379637888348,0.31133781516773934,3_sp_gt_1,2753893,0.01,3
30,9.090909090909092,1.4279830608397914,0.7544779427332083,1.0184982563292346,0.31060812104306823,3_sp_gt_1,2753893,0.01,3
31,9.393939393939394,1.4296299971194484,0.734378358931028,1.0076764924425814,0.31247568113037055,3_sp_gt_1,2753893,0.01,3
32,9.696969696969697,1.4501541212970155,0.7318088202134185,1.0130785685443497,0.3150916495855181,3_sp_gt_1,2753893,0.01,3
33,10.0,1.4683800164868634,0.7356238502403151,1.011767797565672,0.3135632384003419,3_sp_gt_1,2753893,0.01,3
34,10.303030303030303,1.4821975962322835,0.7174869217045707,0.9988377698449669,0.3142586259889715,3_sp_gt_1,2753893,0.01,3
35,10.606060606060606,1.5074500895584961,0.7211877919101525,0.9788804279792741,0.31447973667600937,3_sp_gt_1,2753893,0.01,3
