,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_1,4240255,0.01,3
1,0.30303030303030304,0.1615187220911097,0.027898568656377288,0.06726829923891035,1.0908065920883927,3_sp_gt_1,4240255,0.01,3
2,0.6060606060606061,0.3154943493405628,0.07337154319151866,0.09200979852400629,1.1506592090272334,3_sp_gt_1,4240255,0.01,3
3,0.9090909090909092,0.5714369986893325,0.17426172683706345,0.12334370715249911,1.161749199747889,3_sp_gt_1,4240255,0.01,3
4,1.2121212121212122,0.9166024778707192,0.3426857329006483,0.1594948126405192,1.1469931688666601,3_sp_gt_1,4240255,0.01,3
5,1.5151515151515151,1.2472741521619788,0.5464594293146627,0.1990638203340769,1.0476555925547923,3_sp_gt_1,4240255,0.01,3
6,1.8181818181818183,1.4767614373199651,0.7081009330270672,0.24296850573043538,0.9288974460487243,3_sp_gt_1,4240255,0.01,3
7,2.121212121212121,1.6309440006999207,0.8062664753730796,0.29379728095973145,0.8204262307350815,3_sp_gt_1,4240255,0.01,3
8,2.4242424242424243,1.6756547715961494,0.8560436836239976,0.34167257334626283,0.7127806911843079,3_sp_gt_1,4240255,0.01,3
9,2.7272727272727275,1.669860925111522,0.8568978487005026,0.39231377416873886,0.6247225402321681,3_sp_gt_1,4240255,0.01,3
10,3.0303030303030303,1.648681066989892,0.8385968553649187,0.44297647123367045,0.558732041066871,3_sp_gt_1,4240255,0.01,3
11,3.3333333333333335,1.6115306478279814,0.8332079382942642,0.4961841769786065,0.5085942521304527,3_sp_gt_1,4240255,0.01,3
12,3.6363636363636367,1.5874074591095755,0.8255038158604975,0.5348387308029916,0.4618725486019949,3_sp_gt_1,4240255,0.01,3
13,3.9393939393939394,1.5406415244688474,0.817207582160948,0.5724282252133973,0.4251327344724607,3_sp_gt_1,4240255,0.01,3
14,4.242424242424242,1.5363936872810102,0.7985047500957805,0.600441196606871,0.4083689870207132,3_sp_gt_1,4240255,0.01,3
15,4.545454545454546,1.5273085435757,0.7875247759981993,0.6294866747957003,0.39350713374858093,3_sp_gt_1,4240255,0.01,3
16,4.848484848484849,1.515207694355103,0.7695083761285278,0.645957111782263,0.38198855510847873,3_sp_gt_1,4240255,0.01,3
17,5.151515151515151,1.5018164099224063,0.7655873555413968,0.6692450436011979,0.38157476044078065,3_sp_gt_1,4240255,0.01,3
18,5.454545454545455,1.4822208447713343,0.7676309944478744,0.6874845248410607,0.37353580382282836,3_sp_gt_1,4240255,0.01,3
19,5.757575757575758,1.4516658582330455,0.7608713067272551,0.706000684134617,0.36085505674523716,3_sp_gt_1,4240255,0.01,3
20,6.0606060606060606,1.4618454241390884,0.7649480188060285,0.7187155765897942,0.3556566234300345,3_sp_gt_1,4240255,0.01,3
21,6.363636363636364,1.4447211697992899,0.7588191975172203,0.7251665967677252,0.3497499543528624,3_sp_gt_1,4240255,0.01,3
22,6.666666666666667,1.4483126746053159,0.7564764246645294,0.7357353676690738,0.34080007831634973,3_sp_gt_1,4240255,0.01,3
23,6.96969696969697,1.4292305968363561,0.7443402470625773,0.747187538319554,0.3378563297954226,3_sp_gt_1,4240255,0.01,3
24,7.272727272727273,1.4284338874043727,0.7251877421328039,0.7588140587469481,0.3362833518044413,3_sp_gt_1,4240255,0.01,3
25,7.575757575757576,1.4438992194668228,0.7243614433516152,0.7574915634502325,0.34265879751853706,3_sp_gt_1,4240255,0.01,3
26,7.878787878787879,1.440503681628217,0.7238010015780271,0.7516345179672111,0.3421782112366979,3_sp_gt_1,4240255,0.01,3
27,8.181818181818182,1.4536666415701665,0.7304560979247665,0.7530322402620764,0.3413724440552332,3_sp_gt_1,4240255,0.01,3
28,8.484848484848484,1.4583917752803588,0.7139368830911992,0.7645535751933442,0.33432311088787653,3_sp_gt_1,4240255,0.01,3
29,8.787878787878789,1.438422609469539,0.7061433784427229,0.7513763505298555,0.33769369989565373,3_sp_gt_1,4240255,0.01,3
30,9.090909090909092,1.4384573867122403,0.7279719969223617,0.7444004761795711,0.34054066881605954,3_sp_gt_1,4240255,0.01,3
31,9.393939393939394,1.4195172190219159,0.7281199242477675,0.7550246091428938,0.33965766034902883,3_sp_gt_1,4240255,0.01,3
32,9.696969696969697,1.3945792070375838,0.7407992471229312,0.7498574866957992,0.34542430265745505,3_sp_gt_1,4240255,0.01,3
33,10.0,1.4061369653427427,0.7354872504753157,0.7475939260568581,0.3474519723650227,3_sp_gt_1,4240255,0.01,3
34,10.303030303030303,1.4081812083598124,0.7462811203888636,0.7519700661005192,0.34899910859450406,3_sp_gt_1,4240255,0.01,3
35,10.606060606060606,1.3771589329785567,0.7518612597320462,0.7502109794934556,0.34459560420505525,3_sp_gt_1,4240255,0.01,3
36,10.90909090909091,1.396086133485685,0.7733426647959206,0.7669733167628281,0.346529606630887,3_sp_gt_1,4240255,0.01,3
37,11.212121212121213,1.3773148826071113,0.7719571833066036,0.7692722452362597,0.3455300433785552,3_sp_gt_1,4240255,0.01,3
38,11.515151515151516,1.386497475627783,0.7755546005972915,0.780762991700745,0.3435312295619325,3_sp_gt_1,4240255,0.01,3
39,11.818181818181818,1.3886604887745182,0.7834428138259829,0.784433750332734,0.342062839164524,3_sp_gt_1,4240255,0.01,3
40,12.121212121212121,1.365236411918732,0.785127917247682,0.7911123488761306,0.33764093217631336,3_sp_gt_1,4240255,0.01,3
41,12.424242424242424,1.3737680947781314,0.7830487643578603,0.78954102658918,0.3401347940916468,3_sp_gt_1,4240255,0.01,3
42,12.727272727272728,1.3548682127485523,0.7653239190156581,0.7886650752789643,0.3370901167806863,3_sp_gt_1,4240255,0.01,3
43,13.030303030303031,1.3503377272982844,0.778106889758417,0.7909272813825082,0.33365132670296305,3_sp_gt_1,4240255,0.01,3
44,13.333333333333334,1.35457645562152,0.7815454187532691,0.7856931615863143,0.3422865074064188,3_sp_gt_1,4240255,0.01,3
45,13.636363636363637,1.3462348748161033,0.7763659148885816,0.8113799914141336,0.34029953678612584,3_sp_gt_1,4240255,0.01,3
