,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3
1,0.30303030303030304,0.058006773057444456,0.2120307946817469,0.10960175489814793,0.9834552651800647,3_sp_gt_7,41300,0.1,3
2,0.6060606060606061,0.0634150390821284,0.6426480247566163,0.20064678478753503,1.1599583558632278,3_sp_gt_7,41300,0.1,3
3,0.9090909090909092,0.07715566297185138,1.3363224691104294,0.2743888705117572,1.1986401923472574,3_sp_gt_7,41300,0.1,3
4,1.2121212121212122,0.10470630498753589,2.1690485799830057,0.3895826516451736,1.051438327893556,3_sp_gt_7,41300,0.1,3
5,1.5151515151515151,0.19276705687167664,2.522568688035288,0.35593854605790065,1.021287541912197,3_sp_gt_7,41300,0.1,3
6,1.8181818181818183,0.32629622374709816,2.70686777562761,0.36187722878165807,0.9313903070814573,3_sp_gt_7,41300,0.1,3
7,2.121212121212121,0.48922687243922947,2.4204645246928544,0.36730866034761783,0.8035831842969086,3_sp_gt_7,41300,0.1,3
8,2.4242424242424243,0.7532378175255888,2.674052180513902,0.4216776131406768,0.7111365869835358,3_sp_gt_7,41300,0.1,3
9,2.7272727272727275,0.9256801923512287,2.153195119531646,0.3395555147892351,0.6257116318666015,3_sp_gt_7,41300,0.1,3
10,3.0303030303030303,0.8606680935400128,1.7910068001304111,0.31223883677428654,0.6304973766272107,3_sp_gt_7,41300,0.1,3
11,3.3333333333333335,0.8521727537019146,1.6957722148881016,0.34959950171386106,0.533899175464279,3_sp_gt_7,41300,0.1,3
12,3.6363636363636367,0.9539334305629534,1.5583903933803849,0.33578664174195727,0.5071582195859523,3_sp_gt_7,41300,0.1,3
13,3.9393939393939394,1.0069231666744674,1.7112815255825753,0.3763778617004739,0.43966518461751686,3_sp_gt_7,41300,0.1,3
14,4.242424242424242,1.2325619108886687,1.6950941300077504,0.3827354831031831,0.4215369982223914,3_sp_gt_7,41300,0.1,3
15,4.545454545454546,1.1540350618117894,1.5153826002321096,0.3542594564748508,0.413480214815975,3_sp_gt_7,41300,0.1,3
16,4.848484848484849,1.135751387310553,1.758084217419044,0.39932281737910585,0.4128332173324984,3_sp_gt_7,41300,0.1,3
17,5.151515151515151,1.129607237284394,1.721535556392524,0.4182952287736115,0.38629596213378026,3_sp_gt_7,41300,0.1,3
18,5.454545454545455,1.3590718229834962,1.715221634788144,0.45886407223258385,0.3777995992512892,3_sp_gt_7,41300,0.1,3
19,5.757575757575758,1.3442178767293667,1.7788725548557713,0.5480581013245223,0.37014968889644223,3_sp_gt_7,41300,0.1,3
20,6.0606060606060606,1.419753699342166,1.2768633567456127,0.37825568989355335,0.38534241982343187,3_sp_gt_7,41300,0.1,3
21,6.363636363636364,1.2544266567834725,1.4344880015242616,0.35681882671077453,0.3509318425800107,3_sp_gt_7,41300,0.1,3
22,6.666666666666667,1.3154245728592786,1.4024284217607716,0.40435409813005985,0.34170536302780685,3_sp_gt_7,41300,0.1,3
23,6.96969696969697,1.2031422117361457,1.247621967715247,0.4196891648768862,0.3351151941762377,3_sp_gt_7,41300,0.1,3
24,7.272727272727273,1.1891615801574937,1.2416920818203128,0.41231695224674353,0.3111987845415842,3_sp_gt_7,41300,0.1,3
25,7.575757575757576,1.0067365137724944,1.2461968451269207,0.47068886649921365,0.3212490552211508,3_sp_gt_7,41300,0.1,3
26,7.878787878787879,1.0404312810022913,1.4186458861470261,0.4818143546780971,0.32520513938253964,3_sp_gt_7,41300,0.1,3
27,8.181818181818182,1.041582532433546,1.3807426692963005,0.4636807052867443,0.34514800188511713,3_sp_gt_7,41300,0.1,3
28,8.484848484848484,1.2633643839271613,1.2923157044191682,0.46466459661018406,0.35974900306208035,3_sp_gt_7,41300,0.1,3
29,8.787878787878789,1.0325883817036008,1.5738860361321085,0.5338362185514837,0.3587322107435034,3_sp_gt_7,41300,0.1,3
30,9.090909090909092,1.048305857569165,1.5143729656221965,0.5526733159077464,0.376766151461373,3_sp_gt_7,41300,0.1,3
31,9.393939393939394,0.9609562220278672,1.3785033536360025,0.5881592019877042,0.36870706073674747,3_sp_gt_7,41300,0.1,3
32,9.696969696969697,0.8489379661511816,1.6239596765713145,0.6250127279278391,0.344365285725465,3_sp_gt_7,41300,0.1,3
33,10.0,1.02093880829128,1.9353313195556074,0.6822032886615651,0.3129797065151828,3_sp_gt_7,41300,0.1,3
34,10.303030303030303,1.0893875792315033,1.842834206016797,0.7311905298370117,0.3113809307028195,3_sp_gt_7,41300,0.1,3
35,10.606060606060606,1.1278710447877833,1.6015020614147086,0.7692313557814321,0.29191178585236927,3_sp_gt_7,41300,0.1,3
36,10.90909090909091,1.15510014458238,1.396695019774831,0.6010942117897147,0.26923722836431474,3_sp_gt_7,41300,0.1,3
37,11.212121212121213,1.1348847833122366,1.5406811131077622,0.721899042771726,0.2897440933191894,3_sp_gt_7,41300,0.1,3
38,11.515151515151516,1.279537179664853,1.3421669755477095,0.6844971567569029,0.28944631525348774,3_sp_gt_7,41300,0.1,3
39,11.818181818181818,1.159285920009093,1.4074000433247735,0.781685771343359,0.2749802902275714,3_sp_gt_7,41300,0.1,3
40,12.121212121212121,1.4964570596485953,1.3921035054686268,0.7691292284873444,0.2957110380893412,3_sp_gt_7,41300,0.1,3
41,12.424242424242424,1.3042240294028122,1.1596391278143716,0.832771666848389,0.28075063817245444,3_sp_gt_7,41300,0.1,3
42,12.727272727272728,1.011007744186088,1.0840218553806318,0.7848408533445935,0.29713019238740085,3_sp_gt_7,41300,0.1,3
43,13.030303030303031,1.0853084780865836,1.0544292042525094,0.6557872509316816,0.2592258825092054,3_sp_gt_7,41300,0.1,3
44,13.333333333333334,1.0676350210567969,1.0573019038851685,0.6507286722494492,0.24042660846975877,3_sp_gt_7,41300,0.1,3
45,13.636363636363637,1.0461143276601113,1.3772448449314154,0.6561185344889375,0.2895444283888164,3_sp_gt_7,41300,0.1,3
46,13.93939393939394,0.9600144291683079,1.5369726869025349,0.6804634052009675,0.2823706355014206,3_sp_gt_7,41300,0.1,3
47,14.242424242424242,1.075017816366583,1.393681043015769,0.7030708016059178,0.3046093171651172,3_sp_gt_7,41300,0.1,3
48,14.545454545454547,1.1279173578819217,1.222865404519024,0.6825561529474556,0.32155278210141425,3_sp_gt_7,41300,0.1,3
49,14.84848484848485,1.1426041497779582,1.3323022888614429,0.694019433064246,0.34043737662765894,3_sp_gt_7,41300,0.1,3
50,15.151515151515152,1.381209350108701,1.2675482405982548,0.741289802677218,0.2866301351040263,3_sp_gt_7,41300,0.1,3
51,15.454545454545455,1.190877077112471,1.336841997180363,0.7752598224237565,0.27232471402979475,3_sp_gt_7,41300,0.1,3
52,15.757575757575758,1.1844747566625755,1.122484373019661,0.735504368259017,0.29420814972285547,3_sp_gt_7,41300,0.1,3
53,16.060606060606062,0.9507244635839651,1.2917162263406394,0.7163223506866576,0.29683878005671616,3_sp_gt_7,41300,0.1,3
