,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_2,4240255,0.1,3
1,0.30303030303030304,0.13071355770899434,0.033828634162300544,0.08968995803047695,1.2045743684152108,3_sp_gt_2,4240255,0.1,3
2,0.6060606060606061,0.22757949497177832,0.10921275491255111,0.2083825565557029,1.2165900560851561,3_sp_gt_2,4240255,0.1,3
3,0.9090909090909092,0.37605797971078175,0.32988488919457065,0.4361943805302956,0.9498553607619753,3_sp_gt_2,4240255,0.1,3
4,1.2121212121212122,0.5625123003841723,0.6568836630843274,0.6587582303247423,0.7502234336443572,3_sp_gt_2,4240255,0.1,3
5,1.5151515151515151,0.6821305894109934,1.0745728297956338,0.7422584042010542,0.37079363623797224,3_sp_gt_2,4240255,0.1,3
6,1.8181818181818183,0.7851953648120491,1.2729999600966146,0.7188072602482295,0.20262966857472367,3_sp_gt_2,4240255,0.1,3
7,2.121212121212121,1.1160836610944127,1.4247713619329987,0.7616521564852409,0.15085864151838796,3_sp_gt_2,4240255,0.1,3
8,2.4242424242424243,1.307914835368173,1.5811008174335641,0.707839204434778,0.10648934278033564,3_sp_gt_2,4240255,0.1,3
9,2.7272727272727275,1.4531727651231217,1.3414191646535432,0.7188247129963427,0.08798561610847459,3_sp_gt_2,4240255,0.1,3
10,3.0303030303030303,1.509798267200293,1.0398440415440016,0.7979036618863579,0.08771835149362833,3_sp_gt_2,4240255,0.1,3
11,3.3333333333333335,1.3676458629299353,1.0094613982053287,1.02468211350855,0.09145770953609317,3_sp_gt_2,4240255,0.1,3
12,3.6363636363636367,1.340567355124093,0.9718985167340097,0.9881392541469927,0.07681584746370765,3_sp_gt_2,4240255,0.1,3
13,3.9393939393939394,1.1473253706346975,0.9599976522246233,1.0261509701176041,0.07051575777147154,3_sp_gt_2,4240255,0.1,3
14,4.242424242424242,1.2748376079464432,0.8224980735430276,0.9229192809770581,0.09228135313412411,3_sp_gt_2,4240255,0.1,3
15,4.545454545454546,1.336779985846065,0.7963664094230902,0.9982103742289092,0.09858509752680707,3_sp_gt_2,4240255,0.1,3
16,4.848484848484849,1.3432601662221273,0.6880212879014592,0.9495693191035885,0.0998315424724459,3_sp_gt_2,4240255,0.1,3
17,5.151515151515151,1.2922128271720545,0.7117032880358546,1.1069267408384778,0.12466136546702272,3_sp_gt_2,4240255,0.1,3
18,5.454545454545455,1.1804183118749962,0.7746880182335695,1.2024487925285439,0.11223852266995413,3_sp_gt_2,4240255,0.1,3
19,5.757575757575758,1.0040114123670492,0.7451213382624496,1.2843155934449335,0.08829511541230947,3_sp_gt_2,4240255,0.1,3
20,6.0606060606060606,1.095390487601473,0.8111405637359428,1.2578887537410393,0.09267668022420628,3_sp_gt_2,4240255,0.1,3
21,6.363636363636364,1.0368159803437247,0.7926422928618859,1.1844725135709178,0.08861999907433898,3_sp_gt_2,4240255,0.1,3
22,6.666666666666667,1.1105526025408636,0.8034954050634541,1.2109401056552582,0.07584784816879124,3_sp_gt_2,4240255,0.1,3
23,6.96969696969697,1.0196832385599492,0.7072520937998628,1.3014322299228185,0.08109063816933498,3_sp_gt_2,4240255,0.1,3
24,7.272727272727273,1.0112027124439975,0.5315629466690235,1.4182457156758008,0.08513565564387873,3_sp_gt_2,4240255,0.1,3
25,7.575757575757576,1.0495682718851351,0.5335982183315904,1.3896817190855009,0.10888910489958169,3_sp_gt_2,4240255,0.1,3
26,7.878787878787879,0.9896867681731375,0.5561618293949498,1.3113631956010525,0.10365391236133634,3_sp_gt_2,4240255,0.1,3
27,8.181818181818182,1.0527273106150588,0.6430538267047539,1.3504922353221944,0.10125260061375523,3_sp_gt_2,4240255,0.1,3
28,8.484848484848484,1.0937111183017245,0.5337930159877413,1.5621905687308546,0.07952960556657825,3_sp_gt_2,4240255,0.1,3
29,8.787878787878789,0.9121153593818916,0.4931414940028964,1.360532594373478,0.09489552532686074,3_sp_gt_2,4240255,0.1,3
30,9.090909090909092,0.8706991326117924,0.6817289701932486,1.2729795006420952,0.10589427613389778,3_sp_gt_2,4240255,0.1,3
31,9.393939393939394,0.7880964432010348,0.7265242032209889,1.4040243918749393,0.10050294302322155,3_sp_gt_2,4240255,0.1,3
32,9.696969696969697,0.6647384449189467,0.8757467590818863,1.2099489112354425,0.11611283011048165,3_sp_gt_2,4240255,0.1,3
33,10.0,0.7684656494145174,0.8051214423220824,1.018360272829281,0.11700302233933257,3_sp_gt_2,4240255,0.1,3
34,10.303030303030303,0.8320015780165053,0.9701119136144345,1.0232217569616604,0.12019610753104952,3_sp_gt_2,4240255,0.1,3
35,10.606060606060606,0.7198793814369755,1.0607916989789454,0.922176554267214,0.10010857791059614,3_sp_gt_2,4240255,0.1,3
36,10.90909090909091,0.9069061544500404,1.351592479762528,1.006712698146904,0.1084132005909166,3_sp_gt_2,4240255,0.1,3
