,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_3,4240255,0.01,3
1,0.30303030303030304,0.16116038766639806,0.027797686437440832,0.09726918074650465,1.0895660594829613,3_sp_gt_3,4240255,0.01,3
2,0.6060606060606061,0.31174241448408657,0.07195534592956913,0.18760781035839055,1.143776666808557,3_sp_gt_3,4240255,0.01,3
3,0.9090909090909092,0.5519615870121954,0.16465264359718806,0.33633095110132055,1.1418079818485205,3_sp_gt_3,4240255,0.01,3
4,1.2121212121212122,0.8534868144577984,0.3045197623989432,0.5318458478698533,1.1062987740270636,3_sp_gt_3,4240255,0.01,3
5,1.5151515151515151,1.1145192623535785,0.4517748475166277,0.7281950696421954,0.9877683282685767,3_sp_gt_3,4240255,0.01,3
6,1.8181818181818183,1.2767723303178762,0.5493510103406622,0.8867972604105767,0.8580022976521603,3_sp_gt_3,4240255,0.01,3
7,2.121212121212121,1.3810501447811765,0.5963130287647844,1.0094351707430547,0.7463601186577647,3_sp_gt_3,4240255,0.01,3
8,2.4242424242424243,1.4040182110968074,0.6119902580187137,1.0757177204846105,0.6421517490140601,3_sp_gt_3,4240255,0.01,3
9,2.7272727272727275,1.395584959665352,0.5991880464858774,1.1244305055513166,0.5606158675262454,3_sp_gt_3,4240255,0.01,3
10,3.0303030303030303,1.3791998426322287,0.576690188792277,1.1640744809676171,0.5013910309736676,3_sp_gt_3,4240255,0.01,3
11,3.3333333333333335,1.351565236628097,0.5650401600799064,1.2100603103944814,0.45758796829987364,3_sp_gt_3,4240255,0.01,3
12,3.6363636363636367,1.335558720163058,0.552836678626146,1.2179791645083906,0.41734658994840484,3_sp_gt_3,4240255,0.01,3
13,3.9393939393939394,1.3041868512164263,0.543324498025109,1.2318106037265726,0.38679191992202766,3_sp_gt_3,4240255,0.01,3
14,4.242424242424242,1.309020468820977,0.527764131605539,1.2308599431831782,0.3743851609521379,3_sp_gt_3,4240255,0.01,3
15,4.545454545454546,1.3109376538789783,0.5185178343346633,1.2456228387142885,0.36348358740647224,3_sp_gt_3,4240255,0.01,3
16,4.848484848484849,1.3091001343774098,0.5043332846334063,1.2427495940457185,0.3551551845294684,3_sp_gt_3,4240255,0.01,3
17,5.151515151515151,1.3053324724343622,0.4993022345263137,1.2636318243435953,0.3567940902349108,3_sp_gt_3,4240255,0.01,3
18,5.454545454545455,1.2940986886505892,0.49722697939017574,1.2763464284102048,0.3507283706727515,3_sp_gt_3,4240255,0.01,3
19,5.757575757575758,1.2726674376121512,0.48944950762321104,1.2899297657768716,0.34006894132227766,3_sp_gt_3,4240255,0.01,3
20,6.0606060606060606,1.2855904312150788,0.4881118236362589,1.2955924092574738,0.33622387899861433,3_sp_gt_3,4240255,0.01,3
21,6.363636363636364,1.2756469736708955,0.4811200293902669,1.2924506250007113,0.33167962044471144,3_sp_gt_3,4240255,0.01,3
22,6.666666666666667,1.2835921919534623,0.47656461124919913,1.3009204189087653,0.3240875350459578,3_sp_gt_3,4240255,0.01,3
23,6.96969696969697,1.2708253993124081,0.46568746276825296,1.3133194186478552,0.32204468920538754,3_sp_gt_3,4240255,0.01,3
24,7.272727272727273,1.272195957690599,0.4495239670826487,1.329286453131188,0.3209830258684507,3_sp_gt_3,4240255,0.01,3
25,7.575757575757576,1.2859950062277001,0.4437252762660456,1.3287517682102687,0.32719420276210576,3_sp_gt_3,4240255,0.01,3
26,7.878787878787879,1.2839741158043096,0.438679244674443,1.322027149766928,0.32686126966422924,3_sp_gt_3,4240255,0.01,3
27,8.181818181818182,1.2972290007881524,0.4383422624495867,1.3287556592364849,0.326265662073107,3_sp_gt_3,4240255,0.01,3
28,8.484848484848484,1.3033452862145911,0.424408198622739,1.3511283610695468,0.31970545604928996,3_sp_gt_3,4240255,0.01,3
29,8.787878787878789,1.284660248503505,0.41439358123531994,1.3335144000197567,0.32281281885611385,3_sp_gt_3,4240255,0.01,3
30,9.090909090909092,1.2845343591515934,0.4221294883450126,1.3297651191795805,0.32550418486261457,3_sp_gt_3,4240255,0.01,3
31,9.393939393939394,1.2698180883872434,0.418498508537464,1.3497784115532296,0.32488805615342065,3_sp_gt_3,4240255,0.01,3
32,9.696969696969697,1.2480812468980809,0.42124921040458546,1.338476141333512,0.33044291607480797,3_sp_gt_3,4240255,0.01,3
33,10.0,1.2611384096989484,0.4150418469127331,1.328972210731366,0.3326764675780314,3_sp_gt_3,4240255,0.01,3
