,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.01,3
1,0.30303030303030304,0.09087595117137784,0.10547528516139382,0.13021502769685656,1.0765809128993455,3_sp_gt_7,8493390,0.01,3
2,0.6060606060606061,0.09629301561389529,0.26802096606562525,0.23081115056376109,1.1286205510349314,3_sp_gt_7,8493390,0.01,3
3,0.9090909090909092,0.10856717928956001,0.6175354673451727,0.392343376679414,1.1301387329322419,3_sp_gt_7,8493390,0.01,3
4,1.2121212121212122,0.13577087441849892,1.1924116712531152,0.5713971398432733,1.0645674566596677,3_sp_gt_7,8493390,0.01,3
5,1.5151515151515151,0.19264009571116944,1.763002223869597,0.7029874692321244,0.9395102426007814,3_sp_gt_7,8493390,0.01,3
6,1.8181818181818183,0.2910431291837259,2.151769664251221,0.7499811169431403,0.7997944046783002,3_sp_gt_7,8493390,0.01,3
7,2.121212121212121,0.4488177613082023,2.2703634628861877,0.7348554900725944,0.6643034453234058,3_sp_gt_7,8493390,0.01,3
8,2.4242424242424243,0.6480544723025783,2.2949279999251466,0.6895341371719113,0.5584969063369368,3_sp_gt_7,8493390,0.01,3
9,2.7272727272727275,0.8601960736239732,2.1036975144609773,0.650296175228424,0.47565803117947136,3_sp_gt_7,8493390,0.01,3
10,3.0303030303030303,1.0262975174067994,1.8830526399756644,0.630202663238488,0.4174643686950561,3_sp_gt_7,8493390,0.01,3
11,3.3333333333333335,1.1224858350713594,1.7237944648527754,0.617991275794066,0.3806718976537238,3_sp_gt_7,8493390,0.01,3
12,3.6363636363636367,1.1733846046551741,1.5682771946947025,0.6189499654365276,0.35477144900657104,3_sp_gt_7,8493390,0.01,3
13,3.9393939393939394,1.1910854277955265,1.4575875150955528,0.6285297445368603,0.33520636357270756,3_sp_gt_7,8493390,0.01,3
14,4.242424242424242,1.183129562864304,1.3771667649990924,0.6517371595550783,0.3298977147843043,3_sp_gt_7,8493390,0.01,3
15,4.545454545454546,1.170919499628053,1.3355442861687803,0.6846713062401728,0.3262885769181499,3_sp_gt_7,8493390,0.01,3
16,4.848484848484849,1.1778103266136928,1.2730532858386434,0.7085698584484116,0.3254264248739648,3_sp_gt_7,8493390,0.01,3
17,5.151515151515151,1.1641812672641338,1.23602847904042,0.7366486719262053,0.3241917057994185,3_sp_gt_7,8493390,0.01,3
18,5.454545454545455,1.1517244860035116,1.1932464493722192,0.7617664242120603,0.3246194128455599,3_sp_gt_7,8493390,0.01,3
19,5.757575757575758,1.135334654872882,1.1834994142405615,0.7883273721361829,0.32562040216510746,3_sp_gt_7,8493390,0.01,3
20,6.0606060606060606,1.1127217836273628,1.1381258251314954,0.8142762399149077,0.32306086808623913,3_sp_gt_7,8493390,0.01,3
21,6.363636363636364,1.104046897855855,1.144577343081895,0.8389054074390624,0.3186106881672512,3_sp_gt_7,8493390,0.01,3
22,6.666666666666667,1.113180001441597,1.1421221890175122,0.8792862089597201,0.3202129768019647,3_sp_gt_7,8493390,0.01,3
23,6.96969696969697,1.128718517326346,1.1271728718298315,0.8994502274054493,0.316031196349308,3_sp_gt_7,8493390,0.01,3
24,7.272727272727273,1.1264389797196932,1.0902761700224213,0.9119965459546802,0.31784274524950135,3_sp_gt_7,8493390,0.01,3
25,7.575757575757576,1.103455209326331,1.081939278371005,0.9451956507703373,0.31472298851214436,3_sp_gt_7,8493390,0.01,3
26,7.878787878787879,1.1032878398021937,1.0501426219402057,0.9596539761365831,0.31638192816072835,3_sp_gt_7,8493390,0.01,3
27,8.181818181818182,1.1085386843016303,1.0353864700718707,0.9792886976862666,0.32260144828011617,3_sp_gt_7,8493390,0.01,3
28,8.484848484848484,1.123196515268545,1.017337812041467,0.9880103620225105,0.3226498873122499,3_sp_gt_7,8493390,0.01,3
29,8.787878787878789,1.1200758265925546,0.9803274940101693,1.005658019605634,0.3183102219064335,3_sp_gt_7,8493390,0.01,3
30,9.090909090909092,1.1194316572507068,0.9571178515494277,1.005891924573226,0.3171758069670372,3_sp_gt_7,8493390,0.01,3
31,9.393939393939394,1.1032808353561163,0.9516460918382468,1.0373556048798755,0.31689358892914987,3_sp_gt_7,8493390,0.01,3
32,9.696969696969697,1.1061961641951035,0.927895546227828,1.0638208591578748,0.3179033844976943,3_sp_gt_7,8493390,0.01,3
33,10.0,1.1113934885043737,0.90469176328202,1.0917120347113836,0.3126621716966373,3_sp_gt_7,8493390,0.01,3
34,10.303030303030303,1.082326875798431,0.898450982741724,1.1013660862606824,0.31847102318644466,3_sp_gt_7,8493390,0.01,3
35,10.606060606060606,1.0832346152218475,0.8945396932716603,1.118979406097885,0.32108487495093835,3_sp_gt_7,8493390,0.01,3
36,10.90909090909091,1.0957196066591364,0.8799297053844001,1.1308988936667963,0.31926888507266427,3_sp_gt_7,8493390,0.01,3
37,11.212121212121213,1.1255729035997495,0.8467193734218623,1.1304365370698812,0.32149626712631724,3_sp_gt_7,8493390,0.01,3
38,11.515151515151516,1.1377930335915545,0.8286244178367267,1.1297400815848109,0.3192875254202149,3_sp_gt_7,8493390,0.01,3
39,11.818181818181818,1.130515478556758,0.8184660526806992,1.1581076335482854,0.3211568257223755,3_sp_gt_7,8493390,0.01,3
40,12.121212121212121,1.1174594969241316,0.8102178742901293,1.175804724177364,0.32291188436169505,3_sp_gt_7,8493390,0.01,3
41,12.424242424242424,1.1126781690411864,0.788814034765067,1.1739812628471264,0.32469369064511405,3_sp_gt_7,8493390,0.01,3
42,12.727272727272728,1.1101395187525447,0.7849903374557506,1.1771781807003419,0.3205725311676464,3_sp_gt_7,8493390,0.01,3
43,13.030303030303031,1.0939279225573046,0.7890815499987696,1.1882134070243189,0.3183462332952781,3_sp_gt_7,8493390,0.01,3
44,13.333333333333334,1.109093194916619,0.7770718508100763,1.193290468672157,0.3226370136407055,3_sp_gt_7,8493390,0.01,3
45,13.636363636363637,1.1188362156681406,0.7762617300985558,1.2095114478122122,0.32922757378223283,3_sp_gt_7,8493390,0.01,3
46,13.93939393939394,1.1166318418193297,0.7766797917033684,1.2093954137275154,0.32018679075886525,3_sp_gt_7,8493390,0.01,3
47,14.242424242424242,1.1037215399897469,0.7559517908667168,1.2238086220328037,0.316638045938034,3_sp_gt_7,8493390,0.01,3
48,14.545454545454547,1.0915317961619015,0.7531930147138322,1.239574456405958,0.3187701290392067,3_sp_gt_7,8493390,0.01,3
49,14.84848484848485,1.0883295614170645,0.735481825306309,1.241897199743274,0.3200461598455328,3_sp_gt_7,8493390,0.01,3
50,15.151515151515152,1.0871337942947918,0.7224005178132139,1.2419800146511728,0.3211416942131111,3_sp_gt_7,8493390,0.01,3
51,15.454545454545455,1.0919094447731075,0.7242142400407117,1.2554411381093973,0.3213016578120499,3_sp_gt_7,8493390,0.01,3
52,15.757575757575758,1.0817148909015863,0.7152303669770418,1.252466726454456,0.3227020620885499,3_sp_gt_7,8493390,0.01,3
53,16.060606060606062,1.0949533745795574,0.7263419601097881,1.27215571630534,0.32086632565061235,3_sp_gt_7,8493390,0.01,3
54,16.363636363636363,1.0717918694731128,0.7133439882671568,1.2766072666967152,0.31996403629901315,3_sp_gt_7,8493390,0.01,3
55,16.666666666666668,1.0720089800498005,0.707108524061601,1.2870030161084147,0.32383185391099606,3_sp_gt_7,8493390,0.01,3
56,16.96969696969697,1.0819748163556773,0.6937100018318076,1.280736978600869,0.32703801158034357,3_sp_gt_7,8493390,0.01,3
57,17.272727272727273,1.078429493503937,0.6859252945380587,1.260440501560559,0.3256655700617166,3_sp_gt_7,8493390,0.01,3
58,17.575757575757578,1.109529392361414,0.7006598648728505,1.2637813333528354,0.3292305159546486,3_sp_gt_7,8493390,0.01,3
59,17.87878787878788,1.0865234037168823,0.70619423134825,1.2487826622246019,0.32871570834478075,3_sp_gt_7,8493390,0.01,3
60,18.181818181818183,1.078616546464606,0.7202134275006661,1.2596209473507471,0.3261890107839832,3_sp_gt_7,8493390,0.01,3
61,18.484848484848484,1.0666475005897555,0.7212802772763014,1.2460626420490761,0.32514623152600736,3_sp_gt_7,8493390,0.01,3
62,18.78787878787879,1.0743510701437369,0.7323999248660762,1.246474760004165,0.32176917880857914,3_sp_gt_7,8493390,0.01,3
63,19.09090909090909,1.065156070393653,0.7320316955538123,1.256972042489002,0.3207008928809051,3_sp_gt_7,8493390,0.01,3
64,19.393939393939394,1.0842496895447904,0.7315966799615315,1.2710360761821786,0.3216443492989626,3_sp_gt_7,8493390,0.01,3
65,19.6969696969697,1.0703742650264767,0.7263735916344923,1.278073974026659,0.3246276905139295,3_sp_gt_7,8493390,0.01,3
66,20.0,1.0782408624414783,0.7227194786129041,1.2722366063463482,0.32603920114252916,3_sp_gt_7,8493390,0.01,3
67,20.303030303030305,1.0934316713178223,0.7301841278507096,1.2456816497646162,0.32706514747871285,3_sp_gt_7,8493390,0.01,3
68,20.606060606060606,1.1021990526860586,0.7242443502622035,1.279979008807651,0.3243990417965587,3_sp_gt_7,8493390,0.01,3
69,20.90909090909091,1.118878937058352,0.720284728396834,1.264445910874758,0.3237462064127636,3_sp_gt_7,8493390,0.01,3
70,21.21212121212121,1.0986385061487192,0.7151807380644941,1.2598041164420108,0.3224720900806275,3_sp_gt_7,8493390,0.01,3
71,21.515151515151516,1.1111174440671043,0.70730245206208,1.252479602283141,0.32434643745827496,3_sp_gt_7,8493390,0.01,3
72,21.81818181818182,1.0975253958356597,0.7043445676308056,1.2901321516346271,0.31902578197709996,3_sp_gt_7,8493390,0.01,3
73,22.12121212121212,1.0818913057622428,0.6978946453613747,1.2782357938118922,0.3214639471870439,3_sp_gt_7,8493390,0.01,3
74,22.424242424242426,1.092741586658423,0.6970963922294424,1.2748183959147137,0.3251438675985229,3_sp_gt_7,8493390,0.01,3
75,22.727272727272727,1.0949607162727524,0.6878113551702119,1.2686129069763414,0.32139670230980094,3_sp_gt_7,8493390,0.01,3
76,23.03030303030303,1.0817329121204378,0.6870598903668597,1.2852538356332195,0.32308828372995085,3_sp_gt_7,8493390,0.01,3
