,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3
1,0.30303030303030304,0.1564623074700972,0.1127002925554241,0.10791406904520381,0.9976222352883466,3_sp_gt_6,8982779,0.01,3
2,0.6060606060606061,0.2691294445170102,0.13878021915264085,0.14488424170431383,0.9382068109875766,3_sp_gt_6,8982779,0.01,3
3,0.9090909090909092,0.4325238969718915,0.1713100549315333,0.19270619548463486,0.8352554633071846,3_sp_gt_6,8982779,0.01,3
4,1.2121212121212122,0.6562344693275438,0.20452410257736017,0.2516264574749243,0.7116909385766577,3_sp_gt_6,8982779,0.01,3
5,1.5151515151515151,0.8960391396600264,0.23985799147327835,0.3092694670908611,0.5654210364664509,3_sp_gt_6,8982779,0.01,3
6,1.8181818181818183,1.1304903457759872,0.27490418124056515,0.3757785599857575,0.4173831859716347,3_sp_gt_6,8982779,0.01,3
7,2.121212121212121,1.3276867017858451,0.30893090159339087,0.44198029850674664,0.30199157514958525,3_sp_gt_6,8982779,0.01,3
8,2.4242424242424243,1.4754676737669175,0.3388081427606939,0.49289969443164133,0.2204530891972713,3_sp_gt_6,8982779,0.01,3
9,2.7272727272727275,1.5514675476871538,0.36892104897870964,0.5454281769987948,0.1710804987580031,3_sp_gt_6,8982779,0.01,3
10,3.0303030303030303,1.5665599695036971,0.3945432125631318,0.6034203946182279,0.1442611717793949,3_sp_gt_6,8982779,0.01,3
11,3.3333333333333335,1.604436939301587,0.42189521373256633,0.6646218530873242,0.12669971649598794,3_sp_gt_6,8982779,0.01,3
12,3.6363636363636367,1.6037934755782914,0.449481431827162,0.7228671439953229,0.11626572818423841,3_sp_gt_6,8982779,0.01,3
13,3.9393939393939394,1.5438076292961416,0.49490304866256074,0.7603215240167427,0.10966581149974504,3_sp_gt_6,8982779,0.01,3
14,4.242424242424242,1.530060943484514,0.5338506140247868,0.8149085912184415,0.10698537087776784,3_sp_gt_6,8982779,0.01,3
15,4.545454545454546,1.500857372005047,0.5697777498998013,0.8523971139637361,0.10547318097968973,3_sp_gt_6,8982779,0.01,3
16,4.848484848484849,1.5062009855840321,0.6246325791809701,0.9067528176189291,0.10313803727044589,3_sp_gt_6,8982779,0.01,3
17,5.151515151515151,1.4770672058176018,0.6805045930670219,0.9549263636091547,0.09976242347129076,3_sp_gt_6,8982779,0.01,3
18,5.454545454545455,1.4465181312125084,0.743313510436747,1.0010333612679485,0.09742896072903312,3_sp_gt_6,8982779,0.01,3
19,5.757575757575758,1.3908414993995002,0.8008088953390077,1.0325250985768346,0.09623862056466018,3_sp_gt_6,8982779,0.01,3
20,6.0606060606060606,1.3258148155302079,0.8748008258136272,1.0677369880339376,0.09622302377044084,3_sp_gt_6,8982779,0.01,3
21,6.363636363636364,1.2760773533421867,0.9587891327053097,1.0945261797078656,0.09253814155959537,3_sp_gt_6,8982779,0.01,3
22,6.666666666666667,1.2600257118398315,1.0221552417125583,1.1146149543368322,0.08887682376658214,3_sp_gt_6,8982779,0.01,3
23,6.96969696969697,1.230661470261395,1.058739018385052,1.1549679027027981,0.08717755200217484,3_sp_gt_6,8982779,0.01,3
24,7.272727272727273,1.1937132163453565,1.1050457802872946,1.195948196807291,0.08528735318809672,3_sp_gt_6,8982779,0.01,3
25,7.575757575757576,1.1646059354935416,1.1617809376582107,1.2108586059998951,0.08374442880334024,3_sp_gt_6,8982779,0.01,3
26,7.878787878787879,1.1314250110618687,1.2170958096003233,1.2236288429670388,0.08306060376964118,3_sp_gt_6,8982779,0.01,3
27,8.181818181818182,1.1187577221419085,1.2636292789335906,1.2441759637956942,0.08410215143501783,3_sp_gt_6,8982779,0.01,3
28,8.484848484848484,1.0831824407168085,1.3286887693785512,1.271056513097796,0.08209877413248068,3_sp_gt_6,8982779,0.01,3
29,8.787878787878789,1.0628617019263382,1.374139552889727,1.2942246568120483,0.08061344132743083,3_sp_gt_6,8982779,0.01,3
