,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3
1,0.30303030303030304,0.1501922425952608,0.20387814035537086,0.024141129163529184,1.0112062894905132,3_sp_gt_3,9845126,0.01,3
2,0.6060606060606061,0.33741100913094924,0.60018813808271,0.05333967699010763,0.9170635583975206,3_sp_gt_3,9845126,0.01,3
3,0.9090909090909092,0.6004130469155644,1.2645387803338033,0.09796481485077918,0.6559989074362221,3_sp_gt_3,9845126,0.01,3
4,1.2121212121212122,0.792727705169552,1.7852911885971907,0.13969124151838694,0.3772332099854559,3_sp_gt_3,9845126,0.01,3
5,1.5151515151515151,0.8944528080025218,1.9983772267214734,0.16868826412121118,0.21548335244187333,3_sp_gt_3,9845126,0.01,3
6,1.8181818181818183,0.9319306534957421,2.044930601993082,0.19099121090707877,0.14306866277588726,3_sp_gt_3,9845126,0.01,3
7,2.121212121212121,0.9257056912468561,2.007973746565089,0.20949112375793447,0.113287385728942,3_sp_gt_3,9845126,0.01,3
8,2.4242424242424243,0.9280870114989972,2.0066282662564805,0.22590089323373913,0.10134118914314089,3_sp_gt_3,9845126,0.01,3
9,2.7272727272727275,0.9335182722613022,1.9581783278631655,0.24607718194854983,0.09744951551615919,3_sp_gt_3,9845126,0.01,3
10,3.0303030303030303,0.9359812459172299,1.9215070647326944,0.267428917686002,0.09559553467083746,3_sp_gt_3,9845126,0.01,3
11,3.3333333333333335,0.934323720455575,1.906260012210358,0.2874775824809432,0.09601179323087645,3_sp_gt_3,9845126,0.01,3
12,3.6363636363636367,0.9349608689525843,1.8805977761872206,0.30930458457161547,0.09463194338491429,3_sp_gt_3,9845126,0.01,3
13,3.9393939393939394,0.9529440111379837,1.8344438698767929,0.33377664652920663,0.09544986848866059,3_sp_gt_3,9845126,0.01,3
14,4.242424242424242,0.9584678797009639,1.800524137245745,0.3622223083232791,0.0948760133365463,3_sp_gt_3,9845126,0.01,3
15,4.545454545454546,0.9564065682168694,1.7667661186276487,0.392022282708762,0.09538684439790378,3_sp_gt_3,9845126,0.01,3
16,4.848484848484849,0.9398499610215165,1.7371703565488295,0.43161981374055086,0.0953086521138752,3_sp_gt_3,9845126,0.01,3
17,5.151515151515151,0.9358321250617218,1.7258648205058227,0.4630498799613681,0.09765487438506315,3_sp_gt_3,9845126,0.01,3
18,5.454545454545455,0.9309989201711267,1.7090364162715455,0.4876440596737523,0.09702997284118789,3_sp_gt_3,9845126,0.01,3
19,5.757575757575758,0.9407726308060854,1.666120494346032,0.524036654684019,0.09554660489112181,3_sp_gt_3,9845126,0.01,3
20,6.0606060606060606,0.9512974301973953,1.6478386898165862,0.5505645211033078,0.09636880336345681,3_sp_gt_3,9845126,0.01,3
21,6.363636363636364,0.9488278781140261,1.609414691260392,0.5875831545810648,0.09550537763694622,3_sp_gt_3,9845126,0.01,3
22,6.666666666666667,0.9442415977723503,1.5946647508206488,0.6024779607637025,0.09442661062158185,3_sp_gt_3,9845126,0.01,3
23,6.96969696969697,0.9460939743250388,1.5827090477581,0.6388473573467633,0.0937972907591066,3_sp_gt_3,9845126,0.01,3
24,7.272727272727273,0.9606801452715366,1.5345101505128134,0.6479200150800507,0.09601925600065131,3_sp_gt_3,9845126,0.01,3
25,7.575757575757576,0.9575379664508125,1.519336426178444,0.6607678331220961,0.09748557235976525,3_sp_gt_3,9845126,0.01,3
26,7.878787878787879,0.9630114574143314,1.497517343111534,0.6953545050403745,0.09697921868058042,3_sp_gt_3,9845126,0.01,3
27,8.181818181818182,0.963625853595716,1.4660331567427964,0.7192433183417929,0.09593412996048079,3_sp_gt_3,9845126,0.01,3
28,8.484848484848484,0.9706609626283368,1.43980979115875,0.7410422275480274,0.09565445150956352,3_sp_gt_3,9845126,0.01,3
29,8.787878787878789,0.9777333102511153,1.3732828230691425,0.766389330399078,0.09611880976537567,3_sp_gt_3,9845126,0.01,3
30,9.090909090909092,0.9790344216198852,1.3599826639293835,0.7826675392820691,0.09551904372135302,3_sp_gt_3,9845126,0.01,3
31,9.393939393939394,0.980701473351196,1.3555071293007839,0.8088066688604102,0.09487713348166603,3_sp_gt_3,9845126,0.01,3
32,9.696969696969697,0.9983183710312323,1.3387000887022917,0.8270906983449653,0.09317379478309415,3_sp_gt_3,9845126,0.01,3
33,10.0,0.9895039123738084,1.3155324376928568,0.8232627585407893,0.09452607036342198,3_sp_gt_3,9845126,0.01,3
34,10.303030303030303,0.9901785644541562,1.3063701602266473,0.8529337771241874,0.09513112738921235,3_sp_gt_3,9845126,0.01,3
35,10.606060606060606,0.9956041244311121,1.2829982864250995,0.8604267435464691,0.09633889458951861,3_sp_gt_3,9845126,0.01,3
36,10.90909090909091,0.9862442880812339,1.2622307261020096,0.8784603009895781,0.09408321537416783,3_sp_gt_3,9845126,0.01,3
37,11.212121212121213,0.9945226038781324,1.2296508430758069,0.8866233506186263,0.09421629758112436,3_sp_gt_3,9845126,0.01,3
38,11.515151515151516,0.9805624720152689,1.2161456789641383,0.8831243387521257,0.09725559410139022,3_sp_gt_3,9845126,0.01,3
39,11.818181818181818,0.9965507203710755,1.200584243008773,0.9010359925426992,0.0971790316861569,3_sp_gt_3,9845126,0.01,3
40,12.121212121212121,1.0199452161434281,1.1914684216324611,0.919518608036948,0.09701389954614068,3_sp_gt_3,9845126,0.01,3
41,12.424242424242424,1.016221354242855,1.1782374599584462,0.9409419570220097,0.09506557244035461,3_sp_gt_3,9845126,0.01,3
42,12.727272727272728,1.0325130054566787,1.1461839719281646,0.9447033657351498,0.09571604977874285,3_sp_gt_3,9845126,0.01,3
43,13.030303030303031,1.0381412394455005,1.1305293529544858,0.9415616040737501,0.09544031187565931,3_sp_gt_3,9845126,0.01,3
44,13.333333333333334,1.034797567810093,1.1300091578098268,0.9515488491664483,0.09686928607846121,3_sp_gt_3,9845126,0.01,3
45,13.636363636363637,1.040640565509847,1.1006956329487447,0.9572127860380252,0.09624642580491631,3_sp_gt_3,9845126,0.01,3
46,13.93939393939394,1.0398525598392774,1.1112829176686492,0.9527642043551694,0.09669713532972175,3_sp_gt_3,9845126,0.01,3
47,14.242424242424242,1.060019474826498,1.1258322920281933,0.9738300431233965,0.0963298485053778,3_sp_gt_3,9845126,0.01,3
48,14.545454545454547,1.057432407928772,1.0945009470788103,0.973900937650634,0.09511078064688307,3_sp_gt_3,9845126,0.01,3
49,14.84848484848485,1.0766351673533694,1.0824160834228724,0.9894082222002093,0.09733506387327721,3_sp_gt_3,9845126,0.01,3
50,15.151515151515152,1.0708586995802918,1.0506540830303546,0.9901976829362829,0.09584625974605272,3_sp_gt_3,9845126,0.01,3
51,15.454545454545455,1.0748621460599637,1.0307423248487009,1.0045034264396604,0.09685943506086174,3_sp_gt_3,9845126,0.01,3
52,15.757575757575758,1.074579280911927,1.0135820275054948,1.007589034628277,0.09749061049780404,3_sp_gt_3,9845126,0.01,3
53,16.060606060606062,1.0865106024128182,1.0138331672021443,0.9894222743094145,0.0966390197347174,3_sp_gt_3,9845126,0.01,3
54,16.363636363636363,1.09376967074336,1.0012396910832324,1.0073140785980101,0.09622699072738274,3_sp_gt_3,9845126,0.01,3
55,16.666666666666668,1.091443048733804,0.9746682891602357,1.0302464811586491,0.09704871236458948,3_sp_gt_3,9845126,0.01,3
56,16.96969696969697,1.0986146149073863,0.9715590486924975,1.027655592597646,0.09640714959000722,3_sp_gt_3,9845126,0.01,3
57,17.272727272727273,1.1092449979988699,0.9777218547532527,1.0216681912820305,0.09582760292342016,3_sp_gt_3,9845126,0.01,3
58,17.575757575757578,1.111997336267572,0.9713405984185834,1.0334514526716825,0.09590149395371626,3_sp_gt_3,9845126,0.01,3
59,17.87878787878788,1.104243702170684,0.9535350265043139,1.0221227022016741,0.09609271040397567,3_sp_gt_3,9845126,0.01,3
60,18.181818181818183,1.1048457623998063,0.9418482215781829,1.0426737204635468,0.09652745381920731,3_sp_gt_3,9845126,0.01,3
61,18.484848484848484,1.1170784365627837,0.9406865717444391,1.051367435544768,0.09679878444614162,3_sp_gt_3,9845126,0.01,3
62,18.78787878787879,1.1253982653368808,0.9237332304544502,1.0597364999484036,0.09735790254293077,3_sp_gt_3,9845126,0.01,3
63,19.09090909090909,1.1339664550013724,0.9068172907159894,1.0742871213820562,0.0951895499912561,3_sp_gt_3,9845126,0.01,3
64,19.393939393939394,1.1310404227591706,0.8870491715144163,1.0920950124851503,0.09637119355868376,3_sp_gt_3,9845126,0.01,3
65,19.6969696969697,1.125841293918036,0.872078216696861,1.106037140945209,0.09652759003807969,3_sp_gt_3,9845126,0.01,3
66,20.0,1.124998874353268,0.8499065091438698,1.1062305430985668,0.09662028821369303,3_sp_gt_3,9845126,0.01,3
67,20.303030303030305,1.1277115422770363,0.8450702510718828,1.1435697807375371,0.09705924646736208,3_sp_gt_3,9845126,0.01,3
68,20.606060606060606,1.113643903744996,0.8283447543593226,1.1722360947576465,0.09611688706762432,3_sp_gt_3,9845126,0.01,3
69,20.90909090909091,1.119833345850639,0.8221456982877191,1.172751860481886,0.09582604972657474,3_sp_gt_3,9845126,0.01,3
70,21.21212121212121,1.115907177795995,0.8042385921941734,1.1749443408387372,0.09606018145720534,3_sp_gt_3,9845126,0.01,3
71,21.515151515151516,1.128924679344103,0.7905557936017702,1.1778583503301587,0.09788817059174991,3_sp_gt_3,9845126,0.01,3
72,21.81818181818182,1.1481252585853197,0.7819943499618208,1.1785890490357298,0.09737750111293424,3_sp_gt_3,9845126,0.01,3
73,22.12121212121212,1.1360869866359038,0.7602876304753454,1.170973159969174,0.09715938825263219,3_sp_gt_3,9845126,0.01,3
74,22.424242424242426,1.1293663566033292,0.757850159501794,1.1641682959055726,0.09756071901005689,3_sp_gt_3,9845126,0.01,3
75,22.727272727272727,1.1486354883272154,0.7655980946921007,1.1686168687239098,0.09854070254118645,3_sp_gt_3,9845126,0.01,3
76,23.03030303030303,1.1212225869997923,0.7517470969340948,1.175992848911469,0.09802955194903827,3_sp_gt_3,9845126,0.01,3
77,23.333333333333336,1.1182487079407641,0.749979605962626,1.1937751505853869,0.09700118398413586,3_sp_gt_3,9845126,0.01,3
78,23.636363636363637,1.1279623293523047,0.7440721782640707,1.215235746538559,0.09854769808901649,3_sp_gt_3,9845126,0.01,3
79,23.93939393939394,1.140244469556031,0.7399584851286892,1.2344442689272839,0.09650374554677138,3_sp_gt_3,9845126,0.01,3
80,24.242424242424242,1.1505875611564034,0.7450990968193991,1.2150137314021685,0.0961706074153238,3_sp_gt_3,9845126,0.01,3
81,24.545454545454547,1.154984611271916,0.7320095772234024,1.194563911539575,0.09788768832315141,3_sp_gt_3,9845126,0.01,3
82,24.848484848484848,1.1606495602151643,0.7161812962060441,1.198476757238697,0.09744670424698886,3_sp_gt_3,9845126,0.01,3
83,25.151515151515152,1.1513144970007534,0.693069114851672,1.2065790251842468,0.09790923891631301,3_sp_gt_3,9845126,0.01,3
84,25.454545454545457,1.1598968640815308,0.6841972276021749,1.2219433945619793,0.09785406224508586,3_sp_gt_3,9845126,0.01,3
85,25.757575757575758,1.1699879522897947,0.689880679142671,1.2147353642710348,0.09795033869759302,3_sp_gt_3,9845126,0.01,3
86,26.060606060606062,1.1581486044634517,0.6784677112776722,1.2341700075731934,0.09809603807126874,3_sp_gt_3,9845126,0.01,3
87,26.363636363636363,1.142949205311948,0.6725031854571752,1.2403351178441082,0.09838883946665138,3_sp_gt_3,9845126,0.01,3
88,26.666666666666668,1.1460174533543235,0.6729384760162872,1.2522381979341688,0.0983894161783986,3_sp_gt_3,9845126,0.01,3
