-9.983363065549143156e-02,0.000000000000000000e+00,-2.916146048699303495e-01,-1.278671905574012974e-02,1.174311983448902835e-01,-1.422972486613243923e-02,-1.020067257315660364e-01,-3.653692648101462825e-02,-5.191529484757544805e-02,-5.915137765741971393e-02
-4.408678929741320363e-01,-2.437614957234838231e-01,-2.768368720951299156e-01,1.713747485207607613e-01,-9.482891369261273184e-02,9.608383350577298643e-02,-7.290557824221510948e-03,-1.025182867400757647e-01,3.975469863822709421e-02,7.229556784089091748e-02
1.382375989801718774e-01,-2.268894342564623801e-01,-2.118413670075282584e-01,-1.689152016288500424e-02,4.440876926472928088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.197858192198303140e-02,-1.050316560272369221e-01,-0.000000000000000000e+00
-9.887704961112686597e-02,-1.947229245546018561e-01,-0.000000000000000000e+00,-1.877344426551319848e-02,-6.566769376815272119e-02,-2.308007605531948447e-01,-2.067360727606533735e-02,-9.917159189251667820e-05,-2.354555757979742356e-02,-1.641175680182045335e-02
6.953705844903911026e-02,-1.524151717715892806e-01,2.047213285696252577e-02,-0.000000000000000000e+00,-1.353394272089163963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.679611596735698431e-02,-1.391822018436021657e-02,7.221964565558045002e-02
-1.744284216586969305e-02,0.000000000000000000e+00,-2.838831290170523713e-01,2.977167719786321526e-02,9.015590230664967397e-02,-2.175515420636460473e-01,-1.116531852911678835e-01,-2.634106663026071146e-02,-5.862544321383245105e-02,-2.084880725665066298e-02
-1.278292245544395134e-01,-0.000000000000000000e+00,-1.308574201875233323e-01,2.546884419268851882e-02,0.000000000000000000e+00,1.390371421985186692e-02,-1.377663398583152954e-01,-2.018203342768510461e-02,-6.090419197174316845e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.792843862588430454e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.451527905758060441e-02,-0.000000000000000000e+00,-1.632737115219804747e-01
2.394929732865439323e-02,-1.775502424908645752e-02,1.075795491835692536e-02,-3.638719967436285785e-01,9.621281189012616253e-02,-4.286924492573241860e-03,-6.076480906923968639e-02,3.071071077473697467e-02,-1.360934454469590327e-01,2.439509775623240062e-01
-6.563317813551403090e-02,-1.915122982241679872e-01,-1.521632456392081889e-01,-1.787783931843395582e-02,0.000000000000000000e+00,-2.353221914453481819e-02,-3.604921771916878154e-02,-4.029714591207709390e-02,4.341530368681159602e-02,-1.409580675930679206e-01
