-2.498427464699509715e-01,2.256943470162751236e-02,-9.002054874597953393e-01,-3.203278991159203004e-01,-4.331516691799543184e-02,2.123386281880047521e-01,-4.993281623368162059e-01,-3.564684558286405208e-02,4.984299679134645417e-02,2.317146749516631882e-02
-7.178552643698843383e-01,-2.625607682956954680e-01,-8.931352893616614219e-01,3.608122260095331796e-02,-2.385419651831533622e-02,0.000000000000000000e+00,-6.241614589725733714e-02,-1.465970296737689194e-01,7.294074658159196978e-02,3.310417361737194586e-02
7.902722244793941586e-01,-3.885348270857621467e-01,-2.689426715343612995e-01,9.398438928289087890e-02,-1.117791080951143767e-01,-2.859520315553309294e-02,4.304489063236966589e-02,-5.609189126587280777e-02,-2.102887545887362486e-01,-1.869541945166826591e-01
2.120371627652824480e-03,-0.000000000000000000e+00,-1.719951115664770241e-02,-8.662490317492130276e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.936915020830413670e-01,4.142036329113781695e-02,-0.000000000000000000e+00,-2.338925732865619056e-01
2.211661473226850805e-01,3.968079268703144508e-02,1.661133212433391904e-01,0.000000000000000000e+00,-1.550349789462335537e-01,-1.369077720667489784e-01,3.565771825560611064e-02,-5.020544983232114698e-03,-3.289558738555598549e-01,1.571458359721018480e-02
-1.543247189579287706e-02,-0.000000000000000000e+00,3.553253652367208831e-02,4.629549968321449577e-02,-5.804332499256783379e-02,-2.194859292397495845e-02,-2.131090133648149212e-02,7.454594024096863891e-02,-0.000000000000000000e+00,-4.575704306788311304e-02
-0.000000000000000000e+00,5.086718388775748889e-02,-2.167196524974669344e-02,2.313162033959429709e-01,6.720985913653537876e-03,-4.333495546489972428e-02,-8.295988102220988591e-02,1.450474990977680114e-03,-1.194539819909848886e-02,-2.436626322284951018e-01
-1.104181557693925259e-01,-6.776140412516119295e-03,-2.011813935817642063e-01,-3.770633177296808247e-01,-3.029756379185515741e-02,-3.943335541998349014e-01,-1.527051593103629680e-02,-2.228066227886167927e-01,0.000000000000000000e+00,-3.602075708112309482e-01
-3.122734172887494664e-01,-2.019015011293181783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084832505113814405e-01,0.000000000000000000e+00,1.207821883204521912e-01,-2.760283173949082958e-01,-1.904217666384696861e-01,9.270087794534605241e-02
4.640052916946391798e-02,-1.254477291558622198e-01,5.231617342975241475e-02,6.037154347272277038e-02,-8.408197044852640245e-02,1.048419148416155494e-01,-3.953099824165696996e-02,2.209307479386154738e-01,4.699070250567959767e-02,-2.174455967562509695e-01
