-3.051775654900634183e-01,-2.393640187308714376e-02,-7.834751564960139580e-01,-4.567760637445787419e-01,-8.194434464857616729e-02,2.281025571005734220e-01,-3.745101475766344779e-01,-2.950105216702285718e-02,9.582120381116024377e-02,-2.566378648894229730e-02
-7.477273082138830018e-01,-3.024773113830168114e-01,-1.081339026554528626e+00,1.212481830388841969e-01,-1.392249505735601925e-02,-1.356068177582527186e-02,-1.240829720068723913e-01,-1.364812635098810734e-01,1.755232218817632389e-02,5.090571393043338139e-02
7.213698034238196222e-01,-3.999145447446952328e-01,-2.282458255335460262e-01,-9.090363610380861048e-03,-1.170816745827841787e-01,4.410215567526461905e-03,4.847224813232471619e-02,-4.811536436277624729e-02,-1.165979201051119268e-01,-1.642425270533086068e-01
1.307884639500327684e-01,-4.007634997189610943e-02,-5.024926780808899179e-02,-7.421226203309876090e-02,6.999097114203114110e-03,-8.767553853933958419e-02,-1.233483015573337699e-01,1.024884741423331622e-02,1.156271875776101674e-02,-2.314926373889820699e-01
1.671249090931860859e-01,2.766302154688527262e-02,1.356615627817098213e-01,2.529582779683828622e-02,-1.861916683392862426e-01,-6.443495837915590163e-02,0.000000000000000000e+00,-1.686927339730974213e-03,-3.099175781146510378e-01,1.306402238115294059e-02
-6.431716214462825099e-02,-2.001863771340576040e-03,-4.877359860772245703e-02,1.207627371153951606e-01,-4.375469318807755081e-02,-5.909368314429790797e-02,-7.347736534952194198e-02,7.397401590850406772e-02,-7.049770556309316316e-02,-4.585538047817515339e-02
-1.332028919476870576e-01,3.473704158921734481e-02,-9.454125832145089670e-02,2.646707939902314677e-01,-4.917585744350168097e-05,-5.970968914294850355e-02,-1.193621455731438824e-01,4.265252991346541074e-03,-8.710442548755520376e-02,-2.327598123087508408e-01
-9.434377360679807589e-02,-6.238713033988155243e-02,-3.406337881263952205e-01,-3.001562760870512547e-01,-1.884022742786812046e-02,-3.437941161788590771e-01,-6.385256431163849333e-02,-2.196650912043772164e-01,1.415395816447142206e-02,-3.726622664280536124e-01
-2.851888350221885027e-01,4.633310291489836467e-03,-2.774714610758373737e-02,-4.437831355619280965e-02,1.400877965790509327e-01,-5.449472094351993923e-02,0.000000000000000000e+00,-3.289976472260284224e-01,-2.154979157908667453e-01,1.927515899509236741e-01
1.838999217486943574e-02,-1.457092767537939704e-01,2.654337377815972968e-02,4.004543179727933916e-02,-6.129153307309989640e-02,1.821917608948046136e-02,-0.000000000000000000e+00,2.159612560659180114e-01,-5.082178469780009727e-03,-1.650860604414907951e-01
