-0.000000000000000000e+00,-0.000000000000000000e+00,-2.084648612221402103e-02,-4.576853288062485842e-02,-1.355042827152209625e-02,-0.000000000000000000e+00,-5.215411494436762718e-02,-1.498206892441133770e-03,-5.517066367479871863e-02,-4.301955799397017000e-02
-4.843357397575626666e-01,-2.102298497501639829e-01,-1.661588488006170983e-01,5.826836912898819554e-02,1.636208696380571804e-03,-5.310974972942950761e-02,-3.728282376556951716e-02,-1.795314036887491957e-02,-4.405188184214870600e-02,3.528286725284000142e-02
-1.765840381397065506e-01,-4.296296290033001508e-01,-4.327569082880752260e-01,1.001781881412857900e-01,-2.188923672629766726e-02,-9.875704319126517305e-02,-8.138901280839309915e-02,-1.134221981449218264e-01,-2.790215303399249704e-03,-1.495971363753065553e-01
-8.208931728037843767e-02,-2.879014531718875891e-01,-1.340613701218746623e-01,-3.793970667798197971e-02,-1.085072513749981002e-03,-2.020018396217239665e-01,-3.484815440882056692e-02,-3.754845356610229945e-02,-6.175746797659967952e-02,-3.225769577852089648e-02
-1.885888081234490532e-01,-2.713600995321297504e-01,-2.519591426188311223e-01,9.645190154273124150e-02,-5.540932079203414462e-02,-1.147317739210437920e-01,-1.207063781917906004e-01,-9.087730200268330505e-02,-1.706372353695292249e-02,-1.113971605556772909e-01
-2.292356981697106499e-01,-8.915203845278461825e-02,-2.385706441559621582e-01,1.216953275116692407e-01,1.624313775476815894e-02,-1.495741682140745432e-01,-1.137262311520987335e-01,-3.372662862696866604e-02,-3.633062028580928693e-02,-9.328014035225581924e-02
-3.810634200589111398e-01,-2.353053049191826951e-01,-2.927538328914267018e-01,9.143079643728735384e-02,5.992106399633696442e-03,0.000000000000000000e+00,-1.205904553203729773e-01,-3.858037110062824404e-02,-7.117425855003008117e-02,-7.759746181766423445e-02
4.999844013793380317e-03,1.115683853671035064e-01,1.058064949512367986e-01,-3.405811588573352117e-02,1.380503933639647129e-02,-6.064890539057284785e-02,-7.687052708478013530e-02,-5.076442953866704133e-02,-2.410284789589875465e-02,-8.294678704421326598e-03
-3.235355015070826706e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.843463619253487312e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.809709548962694536e-02,-1.975509358304922830e-02,-8.401044983409135247e-02,-0.000000000000000000e+00
-9.584640595299810661e-02,-4.037570227575502102e-01,-1.464495384542959522e-01,0.000000000000000000e+00,-5.141821959160910310e-02,-1.728186533526164248e-01,-1.278320844056944888e-03,-3.014248171145911953e-02,-5.311586066238927623e-02,-1.007121032491691409e-01
