-1.020314014890049276e-01,-0.000000000000000000e+00,-5.445112205535512784e-01,-4.209339743654055277e-01,-2.889912405749110388e-02,0.000000000000000000e+00,-2.501835552901796045e-01,-6.875877391617847556e-02,2.614813448384489467e-02,0.000000000000000000e+00
-8.111187962269860163e-01,-5.130308154780440777e-01,-9.725960845644396890e-01,1.324475705808634274e-01,-1.093858394681658519e-01,3.949193295438828133e-01,-0.000000000000000000e+00,1.133985183775715194e-01,-8.627009970256671600e-02,3.564534229628156248e-01
6.596415718220072222e-01,-1.582645095880068631e-01,-0.000000000000000000e+00,-3.676933575273776400e-01,-0.000000000000000000e+00,-4.433536184814058090e-01,-0.000000000000000000e+00,-1.661681115078164073e-01,1.244973590822415210e-02,-2.983992399617511615e-01
1.267579989449252043e-01,0.000000000000000000e+00,-8.368040459100253847e-02,-3.268826072498084989e-01,-2.056514767584829290e-02,-1.508280034815451531e-01,-2.195484643976260697e-01,-6.668036686400655166e-02,-9.634991045515883465e-03,-2.450013926558167188e-01
1.688546800219909161e-01,6.246271375636801293e-02,1.913512847335631373e-01,-2.591499140722749311e-02,-1.755676984472017699e-01,-1.795006508923386868e-01,-0.000000000000000000e+00,-1.894752110875268583e-03,-2.708533593856680688e-01,-7.581863989014839267e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-4.884291863265436545e-02,-6.992613956933210577e-03,-1.073731189799096222e-02,-2.790177077377323789e-01,-2.365399366113140472e-02,-7.822009114562763349e-03,-3.772173267579088940e-02,-6.673284932701284422e-02
-9.029021066781699190e-02,-2.274374342232182017e-02,-4.387204470827857361e-02,0.000000000000000000e+00,-1.267454830733981130e-01,-8.731734740516675086e-02,-0.000000000000000000e+00,-1.249236869905081537e-01,-1.907089590855390870e-01,-0.000000000000000000e+00
-1.316208016204700910e-02,-1.082284172331226813e-01,-2.904998939779563916e-01,-2.738668297943150365e-01,-9.520240023958517761e-02,-2.419918594612168461e-01,-0.000000000000000000e+00,-1.727919275327979010e-01,-7.459295697536413861e-02,-1.734329850821066665e-01
-2.443509470459984123e-01,-0.000000000000000000e+00,2.729804386305587083e-01,4.697753627758735617e-01,1.489091449475676288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959703101018456572e-01,-9.896481682834441795e-02,4.013108647113453609e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.073699670789855676e-02,-1.293634319312616521e-01,-0.000000000000000000e+00,-1.603677556816835437e-01,-1.615200632319369611e-01,-6.688014832002928296e-03,-0.000000000000000000e+00,-4.586300486058693671e-01
