-2.208359633171857184e-01,3.832433008315584005e-02,-5.814506793196704271e-01,-4.296641840561901127e-01,-2.770867897694574006e-02,1.337403384497567183e-01,-2.962181947739361831e-01,-4.154001423463879461e-02,1.389197072852491333e-01,-5.530885982433853681e-02
-8.354306375136535401e-01,-3.359072990785675339e-01,-1.161048673385763452e+00,2.378965137802229735e-01,-6.163477444352378348e-03,1.001732950156409008e-01,-7.417397239492548588e-02,-7.451616117340693901e-02,3.880533664258597332e-02,1.564189860224816236e-02
7.848561451717119830e-01,-4.828659359698181386e-01,-2.519961347449727884e-01,-6.915661598511732566e-02,-1.821683974318840105e-01,2.409774500076175899e-02,9.778573801393090903e-02,-9.305331881947692674e-02,-1.760743725641513435e-01,-1.114863307664797215e-01
1.085048310161936258e-01,-7.014385451743117283e-02,-7.742725375960150813e-02,-1.449745020666792505e-01,-6.175792680443786126e-02,-8.878933885459135145e-02,-1.038493278059949565e-01,-2.369796351526249484e-02,-0.000000000000000000e+00,-1.818974384204409822e-01
1.610121857050993421e-01,-0.000000000000000000e+00,5.934928628097420333e-02,-1.383817699112542716e-02,-1.758819634085570516e-01,-8.811898775920866400e-02,-6.007548190919285297e-03,2.177869048082497865e-03,-2.962166807720887363e-01,3.816600655865712288e-02
0.000000000000000000e+00,-8.908185798708619096e-03,-0.000000000000000000e+00,5.202098700680102272e-02,-6.540840313174298148e-02,-1.030879603383878101e-01,-3.223485843281707376e-03,4.897036423458582532e-02,-8.529459738624191323e-02,-3.064804559532129449e-02
-1.019262541943806860e-01,-1.553371619231802385e-02,-9.970903312150145026e-02,2.104710502273441086e-01,-3.078573292777386783e-02,-6.161073422289049806e-02,-7.027656973999439616e-02,-3.073744500245949307e-02,-9.489194509509683850e-02,-2.171483825486043850e-01
-1.211027664348961752e-01,-8.710632330379448895e-02,-3.757471064643951864e-01,-2.534049887658139655e-01,-3.965091711346042241e-02,-2.211525662641793677e-01,-6.698056668008244008e-02,-1.658563933102660537e-01,1.312433311463748892e-02,-2.745379397415776412e-01
-4.312718429171940593e-01,-1.312796674135273400e-01,-5.971719169174555253e-02,-0.000000000000000000e+00,2.428444228964045382e-02,2.657546747409766930e-01,-5.821050155119050079e-02,-1.426944355117294727e-01,-1.649215463637501988e-01,2.800141548560821092e-01
6.950422503937575547e-02,-5.672112571227670708e-02,9.376763033522829416e-02,-0.000000000000000000e+00,-7.299199864324484865e-02,-1.679721748923793390e-01,-0.000000000000000000e+00,1.136554318792235008e-01,-6.555322263865545618e-02,-1.304710546986375952e-01
