-1.990840580042260721e-01,-1.260429583474063919e-01,-1.118821066193505659e-01,7.752792514831376158e-02,-5.956752133550377408e-03,9.896772203769875487e-02,1.425006888636050698e-02,-1.336579441060858041e-02,-5.941240073496895611e-04,-3.849605217627379006e-02
-0.000000000000000000e+00,-5.052412667019398097e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.386404831363942936e-01,-0.000000000000000000e+00,2.280828816413693616e-02,3.019515731454337163e-03,9.153548638581627747e-03
0.000000000000000000e+00,-4.230322107931873132e-01,-4.949330469189811010e-01,-2.359347720447061911e-02,-0.000000000000000000e+00,6.117009483196453878e-01,-0.000000000000000000e+00,-2.690368744865409001e-01,5.275972226312005894e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910916182984636391e-01,-1.806358351052736455e-01,-2.339332570111291310e-01,3.259337542282914058e-02,-1.841608660825500704e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.410918065996871529e-02,8.052315591990417618e-03,-9.444557314182126795e-02
-4.548914553432659158e-01,0.000000000000000000e+00,-6.917413060367642030e-01,7.384914251931529172e-02,2.255585296485277530e-02,-9.641661425521741435e-02,0.000000000000000000e+00,-7.833678753740262735e-02,-9.322315570103425694e-03,-7.051401361541864699e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-8.690735121556392162e-02,0.000000000000000000e+00,-7.512656542867710008e-02,-1.936480574400099158e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.814588327692624584e-02,-6.683666061555666379e-03,0.000000000000000000e+00
-0.000000000000000000e+00,-1.917134035448111173e-01,0.000000000000000000e+00,-2.425626675375370245e-01,-6.981026873948892320e-02,0.000000000000000000e+00,-1.442427693774104014e-01,-0.000000000000000000e+00,-5.410418112421021275e-02,0.000000000000000000e+00
-2.139902893798373007e-01,-2.520660438548316673e-01,-1.297333442065562448e-01,-2.786396777345975795e-02,-6.319903839004047119e-02,2.272247977770858463e-01,6.652860184346873207e-02,-1.574763616929820420e-01,3.844748796318181450e-02,-7.845818418033682906e-02
