6.401575925724835303e-02,7.937358262092142347e-02,-1.910138431050980579e-01,-5.171861493928597842e-01,-2.102984194303978149e-01,-1.609799451693335465e-02,-0.000000000000000000e+00,-2.012613253934537327e-01,-9.324942292367670305e-02,-0.000000000000000000e+00
-4.708563678286162291e-01,-8.018669760307224614e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.528258383404747511e-03,-1.212922103105971705e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.356383270158717166e-02,-3.686713271710955198e-01,-3.187754043194565567e-01,-6.837054122154576086e-02,-0.000000000000000000e+00,-1.580014693900246292e-01,-1.633154337467045691e-01,-7.662808723829883650e-02
1.477915370288058194e-01,-0.000000000000000000e+00,-3.137074599415995424e-02,-3.602230713773355575e-01,-4.412062767085698362e-02,-1.835393297930089374e-01,-1.676194727311628441e-01,-9.539902647969127070e-02,-1.598616769880307348e-02,-2.555911517391633025e-01
6.506204025996413509e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180406997699944061e-01,-0.000000000000000000e+00,-8.038263228444192388e-02,3.840341553949093434e-02,-3.041399912979395048e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.802750869945628068e-02,-6.040970316173283061e-02,-4.131255282527752232e-02,-5.789944188618040971e-02,-2.414056004628942487e-01,-0.000000000000000000e+00,-6.643316641287759679e-03,-6.530562359003745654e-02,-2.455591411412667152e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.116305532694299329e-02,-8.175750077169693930e-02,-0.000000000000000000e+00,-1.265586847760889200e-01,-1.260970160104354920e-01,-1.984490578409123795e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.725523182504740960e-01,-2.072936926539343527e-01,0.000000000000000000e+00,-2.599422357193973410e-01,-5.979131760635516407e-02,-2.102897886321865029e-01,-4.532340910134355187e-03,-4.923418032941974665e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.455154997920392879e-01,-5.895506710317124574e-03,-1.201892046673880832e-01,-1.256801716749067141e-02,-1.231646017546916549e-01,-1.984485066449643287e-01
