-3.510271775495422963e-02,-0.000000000000000000e+00,-9.366483777171917199e-03,-2.512444796862509794e-02,0.000000000000000000e+00,-1.826498649792602505e-03,-6.641306386718771881e-02,-1.035241741184836362e-02,-4.565489838615688356e-02,-2.466905976659945418e-02
-9.295188305383730865e-02,-6.303470253391611766e-02,-2.472492534188522328e-01,-5.565721371803690476e-02,1.008573685325435398e-01,1.955205075510575707e-01,-7.604213325177136551e-02,-1.751372355914457279e-02,-4.216389929809758602e-02,0.000000000000000000e+00
-4.863095935391887475e-02,-6.734514713809618136e-02,-1.174120303398260290e-01,0.000000000000000000e+00,5.266452123516568440e-02,-1.687072002030076158e-03,-9.569532857745734200e-02,-2.125144259168923466e-02,-6.645539179895916526e-02,-4.985007915229750647e-02
-4.186783681943630209e-02,-1.434307871078049634e-01,-2.440896957781547860e-01,-7.239084991618126297e-02,1.087420957434098168e-01,-2.038873132089360773e-01,-4.981086969209639476e-02,-2.879419914853026483e-03,-6.579558189457543338e-02,-0.000000000000000000e+00
-3.130981346293908174e-02,-5.684948328859509847e-02,-1.588063863077126270e-01,-0.000000000000000000e+00,7.263173858392805993e-02,0.000000000000000000e+00,-9.399846380855432504e-02,-1.925264229974713373e-02,-8.754092543607248922e-02,-8.124015783389851308e-02
-1.463389075869407641e-01,1.302867035419807279e-02,-1.555362382580188947e-02,1.295289941423982856e-02,4.946562325865296733e-02,-2.574337768416829486e-01,-2.539323251136378287e-02,7.237310720113822315e-02,-1.119265618093600173e-01,-4.070924156574139141e-02
-2.736021846097134724e-01,-1.498060361828063361e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.571563056422455570e-02,1.004124513497093793e-02,-9.567742273931890973e-02,5.793736731692097908e-02,-1.424875882972673202e-01,-2.652573731419557643e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-4.880194856590079817e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.135394049853405279e-01,-3.142236696436774557e-02,-4.279417383455748347e-02,-5.532920418070790686e-02
-4.598725908249290395e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.273818491474828229e-01,-1.435632698882358289e-02,-8.375513315916459367e-02,-3.327151598261948034e-02
-1.107757826507628079e-01,-2.613302472438369661e-01,-2.298278039060155375e-01,1.280284641401554027e-02,1.281239710228481987e-01,-3.840425178874178891e-01,6.881839354796537300e-02,5.958230652706499042e-02,-1.453901754988294326e-01,-5.943409202406655517e-02
