-4.172551151176892570e-01,6.873390919000595123e-02,-8.289915603388235965e-01,-1.094752756527111598e-01,-2.226352552867427170e-01,1.405716127131702575e-01,-3.148027137176945822e-01,-1.581894963780040020e-01,6.556310816124569923e-03,2.697868596668699936e-01
-7.557400259973388046e-01,-2.685381598027246075e-01,-1.701730255014910043e+00,2.535196753514571966e-01,-1.752520902127401303e-01,1.598134619846171833e-01,-9.357137259154583997e-02,-2.612902772936528395e-01,1.296129214079196623e-01,4.468659753464930273e-01
9.491468451001467965e-01,-4.277250204107012621e-01,-3.894565981469103044e-01,-2.282774587924584764e-01,4.568764403435750243e-02,3.644931133410210800e-01,-7.291768680514081058e-02,-1.525423439525732394e-01,2.401819189835441987e-02,-2.128953005605221591e-02
0.000000000000000000e+00,3.530517016277186920e-02,-2.000659233542821658e-01,-2.254668136842211956e-01,-7.260946834961824400e-03,-3.220883473346392578e-01,-3.081946820077910432e-01,6.526263470706829273e-02,-3.658466828458234454e-02,1.274614505579653723e-01
-4.773089178416399514e-02,-7.597639581759176031e-02,-0.000000000000000000e+00,-1.471797396902175259e-01,-5.217430958421910570e-02,-2.047580904798688428e-01,-1.004258596238896267e-01,2.137971274678982306e-02,-8.516775565809607540e-02,-2.549060654074942686e-02
-2.050406354896791572e-01,2.689168528400892599e-02,-3.229068436777655093e-01,-5.463208302363808944e-02,2.027456062046634200e-01,-5.511836307694881754e-01,-1.631199885868495902e-01,1.481136403177994720e-01,-2.480117916729969452e-01,-2.159563769786877474e-01
0.000000000000000000e+00,1.546349159668788664e-01,-0.000000000000000000e+00,1.521845211548656929e-01,1.769587135177545234e-01,-1.938544636211124439e-01,-3.269035237460360399e-01,-6.325596057417183504e-02,-1.940379549263887005e-01,-3.371501114169355717e-01
-0.000000000000000000e+00,-1.037872120507802587e-01,0.000000000000000000e+00,-1.635347176435358041e-01,-1.247199088144385903e-01,-9.716937226415046924e-02,9.436295153581120143e-02,-2.053305157227368061e-01,-3.710644158648549601e-02,5.598481109451961674e-02
2.128081012584123050e-02,-2.025854970222785989e-01,8.075212947258989526e-01,-2.924477089258600837e-01,3.293623955887204913e-01,-3.172842556869394093e-01,-1.667159734566876217e-01,3.361911021425730284e-01,-1.578346687341593002e-01,-3.315386252166981906e-01
-1.291270118843056147e-01,-2.320505730565193547e-01,2.205329214830791251e-01,-1.548059998602527021e-01,1.507570988705829798e-02,5.656960501893703447e-02,8.893399528647571647e-03,-1.991135010346409620e-02,-5.756798847129603741e-02,-1.632685630387011866e-01
