-2.626412954679371858e-01,-2.418406127039588946e-02,-7.629719009428198584e-01,-5.503098802905121989e-01,-7.844978092827822880e-02,1.769893522241562378e-01,-3.431090847330560134e-01,-6.362031023737362012e-02,1.125584819931419317e-01,-1.059374687228421645e-02
-7.011816643298721674e-01,-3.704032752676743590e-01,-1.180436644673038327e+00,3.237691157524809349e-02,-3.809307461673094863e-02,-8.622142296081126978e-02,-4.796982650791788150e-02,-2.200517015897323625e-01,1.907099085414388009e-02,6.771095229058393672e-02
8.424637900545929314e-01,-4.634928806691451242e-01,-2.542809566308119607e-01,-1.798162329895619874e-02,-8.474658384161652680e-02,-2.882684768629750066e-02,5.493544610227298064e-02,-3.674822053949571010e-02,-9.224261109449970186e-02,-1.435022365832702707e-01
1.554207720726080710e-01,-3.778578039324349130e-02,-2.412599624775757512e-02,-9.825376409710043224e-02,7.908895637224779007e-03,-9.191493705099725020e-02,-1.112299793664371234e-01,1.367379432053620995e-02,1.905545711267270931e-02,-2.456513824538057722e-01
1.506352713552720490e-01,2.654142803868429767e-02,1.204544686224169048e-01,4.332465912583065293e-02,-1.662145868900651857e-01,-8.231704832750355583e-02,-1.372463635313673873e-02,2.476468773983738630e-02,-3.062999901124267565e-01,2.227485688365373959e-02
-4.335596407294494553e-02,1.873304793794125164e-02,1.125241529893218086e-04,1.188263100458557125e-01,-3.550833101735900721e-02,-7.475618994817583018e-02,-8.053512784937773283e-02,7.761625715283117233e-02,-6.260782846992296591e-02,-3.746073644062486441e-02
-1.375776403877563281e-01,3.716634040134144529e-02,-8.309481407626874427e-02,2.166106714000885503e-01,-7.447076367589271911e-03,-7.838890630579560537e-02,-1.336567203987416297e-01,3.643910382800848082e-03,-7.107243117116328335e-02,-2.023212702019739073e-01
-8.549053430335074033e-02,-1.330135390622478597e-01,-4.570143052865558442e-01,-3.519705344224451360e-01,-7.260892352314951559e-02,-3.195828664680297471e-01,-4.207022823650120175e-02,-2.485601063135358113e-01,-1.884969600533283399e-02,-3.438144210981805560e-01
-5.364561435633330433e-01,-8.140862319143025994e-02,-1.038778357755502368e-01,-1.958980217168919402e-01,7.756609972937508757e-02,-2.788834105583203743e-02,0.000000000000000000e+00,-3.892747214549309720e-01,-2.771269797949880709e-01,2.918713390258440565e-01
1.489667180207944778e-03,-6.831879318532456391e-02,1.260466972547410747e-01,8.144354474721697545e-02,-3.867327303380969222e-02,7.127476895923955114e-02,-5.207969633691442862e-02,2.521000539713678656e-01,3.641659911265643455e-03,-1.828041296748087463e-01
