-3.390384028545114226e-01,9.960178210442007657e-03,-8.080250966688974357e-01,-4.552405637026482044e-01,-7.355018346029568166e-02,2.564434668949474583e-01,-4.228561850144778589e-01,-1.611403799430350184e-02,8.453195332037009846e-02,1.137972877115259532e-02
-7.322281620515375122e-01,-3.698085147380960613e-01,-1.179035447367913880e+00,1.371145605660524236e-01,-7.451785422637135191e-05,-2.152456253602315697e-02,-6.237488936969573516e-02,-1.427539097164980952e-01,1.455467021857537527e-02,5.748826850922630211e-02
8.145564361443974333e-01,-4.922868789321314109e-01,-3.220851860418537105e-01,5.836095791811494538e-04,-1.252509459732092378e-01,3.795773626872162715e-02,6.000508016191495597e-02,-5.147058320077575050e-02,-1.395081151251623686e-01,-1.293204837087325587e-01
1.055549298427421734e-01,-2.574427948454903817e-02,-1.477304623441615637e-02,-1.714889902931633348e-01,-2.757106104419951038e-03,-7.118308707975971872e-02,-1.399093669581361887e-01,1.142159585415330851e-02,1.767085262776926444e-02,-2.258310525311017780e-01
2.068076955150263685e-01,1.284963870479331922e-02,1.368134646734084359e-01,3.733122677878867451e-02,-2.194618251155439348e-01,-6.731523895893272436e-02,1.176149454262142430e-02,-1.112912168920760815e-02,-3.324516946032085585e-01,3.040737235044351991e-02
-5.093131094062556402e-02,-7.402564966283682775e-03,-3.487377272418417523e-02,8.741487061061269104e-02,-2.634641373474365042e-02,-1.337661758606753515e-01,-3.952224819004239442e-02,7.541231008943838354e-02,-5.016513317916140163e-02,-1.807293113379910068e-02
-1.648727267613218084e-01,6.612919577834924789e-02,-9.645305544533890052e-02,2.838745208804205888e-01,6.955722886960712678e-04,-1.189124306318616216e-02,-1.880271270660167637e-01,1.494434250107876810e-02,-9.634115725360514748e-02,-2.207870170163686863e-01
-7.811252751372189940e-02,-2.549695829528817251e-02,-2.650907623784028999e-01,-3.000818699280657920e-01,-1.040618427659888157e-02,-4.282127011694740193e-01,-2.245960976064876810e-02,-2.334729211540295390e-01,6.515384951971571817e-03,-3.676454088246683405e-01
-4.049724274927264944e-01,-0.000000000000000000e+00,3.868649447880630893e-02,-3.807240114980550705e-02,1.139764799577229065e-01,-5.955408588573426337e-02,-0.000000000000000000e+00,-3.268537955228838499e-01,-2.627999825481408536e-01,2.350402302588684156e-01
-1.867441937618111170e-02,-1.381918946007658910e-01,6.207120446679365716e-02,5.567341213805994393e-02,-4.536043748189320934e-02,5.706984704803578362e-02,-5.599897456548247505e-03,2.311210592570181466e-01,7.493301522535993596e-03,-2.197270855830719960e-01
