-4.277524543639468768e-01,4.283544690288693634e-03,-8.558891187739958717e-01,-1.814539111364840140e-01,-1.616279831199370631e-01,1.198943675968627276e-01,-4.973425486688490826e-01,1.641665111337662145e-02,1.115571984150420110e-01,-7.106924052630406684e-03
-8.430366314911728054e-01,-4.605840014732872079e-01,-1.965803075793008725e+00,2.204314590017550368e-01,1.634236102518987072e-02,4.408852787513743710e-02,-2.127557891496893172e-01,-1.094249212020821926e-01,2.556560976715516187e-01,1.309843180674393481e-01
1.277399831657451745e+00,-6.669168754433326685e-01,-3.267148189324153851e-01,1.255711597045518491e-01,-9.479580314567206956e-02,4.217936588868680947e-01,1.662110259111694854e-01,8.629996076049491205e-02,-1.089048638483320064e-01,-1.205796625128950778e-01
1.174870138117124069e-01,0.000000000000000000e+00,2.304805734446162269e-02,-2.939066431923462730e-01,1.822604663057017516e-02,-3.799546534244945817e-01,-4.101817919303717419e-01,2.340982643277818853e-01,2.165668178975285740e-02,-1.566605903045132364e-01
4.799343614123798701e-02,-5.078461241159027903e-03,1.957867928836360960e-01,1.796701496218158778e-02,-2.831648717110905600e-01,-0.000000000000000000e+00,1.248998737785205967e-02,4.625658816149250813e-02,-2.412089018604935686e-01,1.889005411477875096e-01
-3.921175965144045594e-02,2.637025359859695994e-02,6.540694969639904155e-02,1.783281515918178350e-01,-4.557487581777724256e-02,-2.837133642981277126e-01,3.651181900649171086e-02,2.473222514402643180e-01,-4.259068370133567982e-01,-7.390915043974842502e-02
6.377201444027158451e-04,2.464944746063004732e-01,-0.000000000000000000e+00,2.844745006657189434e-01,-4.610380088487626982e-02,-0.000000000000000000e+00,-2.530849844484289735e-01,0.000000000000000000e+00,-3.803005461226398043e-01,-8.108135967399483779e-02
-0.000000000000000000e+00,-8.027105704068568381e-02,-1.440579118524082380e-01,-3.100610244794145820e-01,1.269501723286159574e-02,-2.667094460178706661e-01,1.378333794150822522e-02,-2.717135254103459352e-01,7.375510401446426501e-02,-2.481090658645894453e-02
-2.951667273162372207e-01,-3.503140340873695663e-02,1.965639767506538738e-01,-2.715527224644138093e-01,3.101247083009429639e-01,-2.850474357229494382e-01,-4.130646904298283795e-02,-1.090100106159941767e-01,-2.480504001878046372e-01,2.752290216515380639e-01
7.879891040210482145e-02,-3.252977410187824492e-01,7.544508957193807319e-01,4.241861608142227791e-02,-1.057838157762718417e-01,1.568122432672653943e-01,1.386998976711826814e-01,2.135955925463440541e-01,-1.790226909362415131e-01,-3.000195534436900791e-01
