0.000000000000000000e+00,-0.000000000000000000e+00,-3.449380486341531160e-01,-3.281150641455173322e-01,-1.231850958907511340e-01,1.959615415409824563e-02,-9.691991091036418482e-02,-6.547946216189726165e-02,1.195651308517987552e-02,-1.807457288230231163e-02
-4.209114279978481976e-01,-1.430981356414128824e-01,-4.411049717002299975e-01,3.190772731026947362e-01,3.292810101993364890e-03,0.000000000000000000e+00,4.204544360977831297e-02,-2.651033685492696496e-02,4.700933040235289405e-04,5.868266512832272241e-02
4.972194972692058346e-01,-2.005212166010547081e-01,-1.207985384341732776e-01,-1.071746743333933799e-01,-2.518454435026046268e-02,-1.221122038342725563e-01,-1.058815975775675572e-01,-1.646702795948465359e-01,-1.207327582202072230e-01,-2.472352294506416082e-01
9.050213422658537343e-02,-3.937326544252037902e-02,-1.643961139165679153e-01,-1.725622698939377198e-01,-2.471920908645794043e-02,-1.346567267355552600e-01,-1.487313142001021327e-01,-8.634745815805940083e-02,-3.206029656245799886e-02,-2.358477158759754999e-01
1.004273089477188824e-01,-0.000000000000000000e+00,3.315731568120954681e-02,-0.000000000000000000e+00,-1.434894552056995842e-01,-8.942063755878339182e-02,-2.608940871660335448e-02,-1.487772558514586195e-03,-2.969958734081890595e-01,-2.429658008460407193e-03
-1.013937324615977673e-02,-2.299114696223300211e-02,-7.118906494813836972e-02,5.663562274821084749e-03,-9.048472864797584003e-02,-1.049372690306135114e-01,-4.264351358453103563e-02,-0.000000000000000000e+00,-1.022273089340727664e-01,-7.689693987316237496e-03
-1.720650028058238190e-01,-3.505880250748307642e-02,-2.140413032710807295e-01,1.164280712035079268e-01,-2.784245695303572132e-02,-1.022400803784847406e-01,-7.207741942198202245e-02,-6.926646101338920780e-02,-7.177699918790932110e-02,-1.484687006408402787e-01
-1.061212261589884465e-01,-7.050241048714932235e-02,-3.289877848970177432e-01,-2.204222524629307900e-01,-4.231153585833458824e-02,-2.151543227243783163e-01,-8.073183141038446642e-02,-1.303226648732682125e-01,-2.864417936936286893e-02,-3.127017665802374058e-01
-2.095551600014866067e-01,7.327691769837205160e-02,4.449169351144748874e-01,3.449024884470386909e-01,1.258398611835866154e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.105428538311552855e-01,-7.984744942519604594e-02,2.479784885461850663e-01
-0.000000000000000000e+00,-1.985614172962352035e-03,-8.285926468509310916e-02,-1.092794252875765870e-01,-8.571277775412504407e-02,-1.914954816679640126e-01,-5.971133488027197816e-02,-8.580261123414267832e-02,-9.950972704065849661e-02,-1.578936965789433100e-01
