,raw,floored
0,0.509393063583815,0.5060211946050096
1,0.5146917148362236,0.5079479768786127
2,0.5120423892100193,0.5139691714836223
3,0.5067437379576107,0.5014450867052023
4,0.507466281310212,0.5019267822736031
5,0.5209537572254336,0.5108381502890174
6,0.5065028901734104,0.5014450867052023
7,0.5043352601156069,0.5033718689788054
8,0.5045761078998073,0.5033718689788054
9,0.521917148362235,0.5108381502890174
10,0.5195086705202312,0.5166184971098265
11,0.5221579961464354,0.5207129094412332
12,0.5086705202312138,0.5055394990366089
13,0.5195086705202312,0.5120423892100193
14,0.5233622350674374,0.5195086705202312
15,0.5163776493256262,0.5096339113680154
16,0.5233622350674374,0.5105973025048169
17,0.5180635838150289,0.5122832369942196
18,0.5226396917148363,0.521917148362235
19,0.5190269749518305,0.5248073217726397
20,0.523121387283237,0.5264932562620424
21,0.524325626204239,0.5171001926782274
22,0.5274566473988439,0.5233622350674374
23,0.5236030828516378,0.5260115606936416
24,0.5255298651252408,0.524325626204239
25,0.5223988439306358,0.5252890173410405
26,0.5214354527938343,0.5250481695568401
27,0.5077071290944123,0.5009633911368016
28,0.5079479768786127,0.5043352601156069
29,0.5110789980732178,0.5067437379576107
30,0.5019267822736031,0.5004816955684007
31,0.5026493256262042,0.5002408477842004
32,0.5098747591522158,0.5043352601156069
33,0.5036127167630058,0.5016859344894027
34,0.5043352601156069,0.5014450867052023
35,0.5021676300578035,0.5009633911368016
36,0.5089113680154143,0.5016859344894027
37,0.513728323699422,0.5079479768786127
38,0.5226396917148363,0.5120423892100193
39,0.5052986512524085,0.501204238921002
40,0.5096339113680154,0.5038535645472062
41,0.5134874759152216,0.5103564547206165
42,0.509393063583815,0.5024084778420038
43,0.5178227360308285,0.5028901734104047
44,0.5130057803468208,0.5028901734104047
45,0.523121387283237,0.509393063583815
46,0.5161368015414258,0.5185452793834296
47,0.5204720616570327,0.5197495183044316
48,0.51252408477842,0.5057803468208093
49,0.5216763005780347,0.5154142581888247
50,0.524325626204239,0.5197495183044316
51,0.521917148362235,0.5158959537572254
52,0.5163776493256262,0.5158959537572254
53,0.5223988439306358,0.5134874759152216
54,0.5002408477842004,0.49975915221579964
55,0.5019267822736031,0.5
56,0.5086705202312138,0.5026493256262042
57,0.5014450867052023,0.5004816955684007
58,0.49397880539499034,0.5007225433526011
59,0.5089113680154143,0.5002408477842004
60,0.503131021194605,0.5002408477842004
61,0.5036127167630058,0.5009633911368016
62,0.5016859344894027,0.5007225433526011
63,0.5033718689788054,0.5004816955684007
64,0.5089113680154143,0.501204238921002
65,0.5108381502890174,0.5016859344894027
66,0.5057803468208093,0.501204238921002
67,0.50626204238921,0.501204238921002
68,0.5142100192678227,0.5028901734104047
69,0.5091522157996147,0.5002408477842004
70,0.5089113680154143,0.5019267822736031
71,0.5079479768786127,0.5007225433526011
72,0.5110789980732178,0.5
73,0.5173410404624278,0.5014450867052023
74,0.5211946050096339,0.503131021194605
75,0.5043352601156069,0.5009633911368016
76,0.5163776493256262,0.5016859344894027
77,0.5185452793834296,0.5028901734104047
78,0.51252408477842,0.5069845857418112
79,0.5171001926782274,0.5048169556840078
80,0.5183044315992292,0.5026493256262042
81,0.521505376344086,0.5
82,0.6075268817204301,0.521505376344086
83,0.6505376344086021,0.521505376344086
84,0.5053763440860215,0.5053763440860215
85,0.510752688172043,0.5
86,0.6559139784946236,0.5161290322580645
87,0.5806451612903226,0.510752688172043
88,0.6290322580645161,0.5268817204301075
89,0.7258064516129032,0.553763440860215
90,0.5591397849462365,0.5
91,0.6182795698924731,0.521505376344086
92,0.6774193548387096,0.5268817204301075
93,0.5752688172043011,0.5053763440860215
94,0.7365591397849462,0.532258064516129
95,0.7258064516129032,0.5161290322580645
96,0.6344086021505376,0.5268817204301075
97,0.7419354838709677,0.5268817204301075
98,0.7956989247311828,0.5376344086021505
99,0.6397849462365591,0.4946236559139785
100,0.6559139784946236,0.543010752688172
101,0.7258064516129032,0.532258064516129
102,0.7365591397849462,0.5161290322580645
103,0.7849462365591398,0.5376344086021505
104,0.8763440860215054,0.532258064516129
105,0.9032258064516129,0.5752688172043011
106,0.946236559139785,0.5698924731182796
107,0.9247311827956989,0.5752688172043011
108,0.5161290322580645,0.4946236559139785
109,0.553763440860215,0.510752688172043
110,0.6075268817204301,0.521505376344086
111,0.5268817204301075,0.5
112,0.6182795698924731,0.5268817204301075
113,0.7043010752688172,0.5591397849462365
114,0.6129032258064516,0.5161290322580645
115,0.6344086021505376,0.5053763440860215
116,0.6129032258064516,0.5053763440860215
117,0.5698924731182796,0.5
118,0.6075268817204301,0.510752688172043
119,0.6827956989247311,0.5161290322580645
120,0.5860215053763441,0.4946236559139785
121,0.6559139784946236,0.5053763440860215
122,0.7043010752688172,0.521505376344086
123,0.7096774193548387,0.5376344086021505
124,0.7473118279569892,0.532258064516129
125,0.8010752688172043,0.532258064516129
126,0.6451612903225806,0.5
127,0.6612903225806451,0.5268817204301075
128,0.7526881720430108,0.5268817204301075
129,0.7365591397849462,0.5053763440860215
130,0.8333333333333334,0.510752688172043
131,0.8817204301075269,0.5161290322580645
132,0.9139784946236559,0.5752688172043011
133,0.9139784946236559,0.5483870967741935
134,0.9086021505376344,0.543010752688172
135,0.521505376344086,0.5053763440860215
136,0.5967741935483871,0.4946236559139785
137,0.6397849462365591,0.510752688172043
138,0.5806451612903226,0.5
139,0.5591397849462365,0.521505376344086
140,0.6935483870967742,0.5268817204301075
141,0.6021505376344086,0.521505376344086
142,0.5806451612903226,0.5053763440860215
143,0.5967741935483871,0.510752688172043
144,0.510752688172043,0.5
145,0.6075268817204301,0.5053763440860215
146,0.6344086021505376,0.510752688172043
147,0.6129032258064516,0.5
148,0.6397849462365591,0.5053763440860215
149,0.7311827956989247,0.5268817204301075
150,0.6559139784946236,0.521505376344086
151,0.7258064516129032,0.5268817204301075
152,0.7688172043010753,0.510752688172043
153,0.5860215053763441,0.5
154,0.6344086021505376,0.5161290322580645
155,0.7903225806451613,0.5161290322580645
156,0.6935483870967742,0.5053763440860215
157,0.8172043010752689,0.5161290322580645
158,0.8602150537634409,0.510752688172043
159,0.8655913978494624,0.5591397849462365
160,0.8709677419354839,0.521505376344086
161,0.8870967741935484,0.510752688172043
162,0.6753246753246753,0.5454545454545454
163,0.8116883116883117,0.5974025974025974
164,0.9090909090909091,0.6038961038961039
165,0.6363636363636364,0.5324675324675324
166,0.7597402597402597,0.564935064935065
167,0.922077922077922,0.5974025974025974
168,0.8506493506493507,0.551948051948052
169,0.935064935064935,0.564935064935065
170,0.9025974025974026,0.5714285714285714
171,0.6623376623376623,0.5454545454545454
172,0.8571428571428571,0.6363636363636364
173,0.935064935064935,0.6103896103896104
174,0.7727272727272727,0.5844155844155844
175,0.8831168831168831,0.5844155844155844
176,0.948051948051948,0.6038961038961039
177,0.9155844155844156,0.5909090909090909
178,0.9545454545454546,0.5974025974025974
179,0.961038961038961,0.5974025974025974
180,0.7792207792207793,0.5844155844155844
181,0.9025974025974026,0.6428571428571429
182,0.9545454545454546,0.5974025974025974
183,0.8831168831168831,0.5714285714285714
184,0.9545454545454546,0.5909090909090909
185,0.961038961038961,0.5974025974025974
186,0.9675324675324676,0.5974025974025974
187,0.974025974025974,0.5974025974025974
188,0.9675324675324676,0.5909090909090909
189,0.6363636363636364,0.5194805194805194
190,0.8571428571428571,0.5844155844155844
191,0.8766233766233766,0.5844155844155844
192,0.7142857142857143,0.5584415584415584
193,0.7272727272727273,0.5324675324675324
194,0.8896103896103896,0.564935064935065
195,0.6818181818181818,0.564935064935065
196,0.7402597402597403,0.564935064935065
197,0.8181818181818182,0.551948051948052
198,0.6948051948051948,0.538961038961039
199,0.8961038961038961,0.5974025974025974
200,0.9155844155844156,0.5714285714285714
201,0.8181818181818182,0.5844155844155844
202,0.8766233766233766,0.5844155844155844
203,0.935064935064935,0.5714285714285714
204,0.8246753246753247,0.564935064935065
205,0.8831168831168831,0.5714285714285714
206,0.9285714285714286,0.564935064935065
207,0.7987012987012987,0.538961038961039
208,0.9090909090909091,0.6168831168831169
209,0.9415584415584416,0.5974025974025974
210,0.9285714285714286,0.564935064935065
211,0.9415584415584416,0.5844155844155844
212,0.9545454545454546,0.5974025974025974
213,0.935064935064935,0.5714285714285714
214,0.948051948051948,0.5844155844155844
215,0.961038961038961,0.577922077922078
