-2.633820819462266982e-01,-2.728884038764492828e-02,-5.209573018271883571e-01,-1.445691851271093675e-01,-9.566420501253845854e-02,1.389563695940725964e-02,-2.764220061632966519e-01,-4.332743187912043575e-02,4.383806902372643088e-02,7.335904086259827268e-03
-3.874229976562569844e-01,-1.914074294292046063e-01,-8.710530748339082585e-01,6.137674169714999600e-02,-5.214925507145670713e-02,-9.519198844671833415e-02,-1.428765782463614353e-01,-6.900830140481910291e-02,1.007729876918728867e-01,1.446363814696734751e-01
8.294163053035999988e-01,-3.549789856464152793e-01,-2.430251780787465177e-01,-2.623000100767311146e-02,-3.623189128266503939e-02,1.097052135974433962e-01,-0.000000000000000000e+00,-1.119257880834663293e-01,-1.022378923191036293e-01,5.050447078679011492e-02
5.886645880576560352e-02,-0.000000000000000000e+00,-1.642496240254708029e-02,-2.063928463519537626e-01,-2.711069458065114984e-02,-2.749559533151853530e-01,-2.761329116088864222e-01,1.170731597682389963e-01,-1.042508800420388453e-02,-3.205745377246304803e-03
-3.080233006253091030e-02,-9.973568052447036314e-02,0.000000000000000000e+00,-7.723691486165989994e-02,-8.808367344562191559e-02,-1.425601998112273616e-01,-0.000000000000000000e+00,-1.567927084568609269e-02,-1.241758604107576491e-01,3.198208631276710373e-02
-1.719479500535747718e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400398427739511953e-02,-6.628157683039430544e-03,-1.844559072374630238e-01,-0.000000000000000000e+00,5.452369628015136388e-02,-2.387254962320750629e-01,7.089244444358008693e-04
-1.733883152263121785e-01,5.378880149782958725e-02,0.000000000000000000e+00,3.405011039469001410e-01,-2.287269440416745542e-02,-3.570261489403180749e-02,-1.910334898611044108e-01,-3.289877837845516656e-02,-1.979871903506168762e-01,-2.963662166791223782e-02
-5.249375882377910196e-02,-1.227713736765018854e-01,-4.072158233917341080e-02,-1.918352721939330652e-01,-6.084365332161610629e-02,-1.251217953291070550e-01,1.156898190560596076e-02,-1.274701429693540222e-01,-2.276018670097179966e-02,-2.408115470722674636e-02
-5.100974779069301218e-02,-7.677552515103652775e-02,3.203382871526342934e-01,-1.815325763823332772e-01,7.883259133913135541e-02,-7.221126286015779050e-02,-1.354544339737659940e-02,8.058528468904556374e-03,-1.194772850829918104e-01,4.789401724346835365e-02
-5.895896537171762403e-02,-2.236918012148354784e-01,3.045732703735561375e-01,-8.376744357788011575e-02,-7.809357911424255616e-02,1.074949946167840370e-01,3.929628621662148436e-02,1.496573473077997436e-02,-1.255474896481071911e-01,-8.745511400052009832e-02
