-2.636551955841751615e-01,8.160146009726806926e-02,-8.042549576660349420e-01,-5.022031123335986003e-01,-4.309115065675076656e-02,2.817450197076540319e-01,-4.315046478184723644e-01,-1.978934189864619761e-02,1.086751906845238869e-01,-6.369485482845688162e-02
-4.694649225502957046e-01,-3.983653761970269436e-01,-1.071122122500126173e+00,7.553484625336549102e-03,-8.133294742657359855e-02,-1.756299049480493021e-02,5.008657927577825353e-02,-2.007039629323894014e-01,2.499507696376319227e-03,8.377899152741509481e-02
5.187208518714281347e-01,-3.036896638035365692e-01,-1.887219271540402921e-01,-1.573141298467198856e-01,-1.393473795019733452e-01,0.000000000000000000e+00,1.450176405116232990e-02,-1.189977115069210632e-02,-2.718374869407847241e-02,-1.455569288292684060e-01
5.926634632030670230e-02,-3.897368885034686718e-04,-7.217830277303034781e-02,-6.979009282260521807e-02,0.000000000000000000e+00,-9.315970486763054670e-02,-1.469491277579315913e-01,2.942225340171909982e-04,0.000000000000000000e+00,-2.334448235904357793e-01
8.798190809811559654e-02,6.548244153772563025e-02,1.259273786742041434e-01,-6.956549221455408938e-03,-1.086394996399383528e-01,-1.036565617416787682e-01,-5.570941024954450399e-02,4.391170665166452269e-02,-2.368658105861779495e-01,4.774367701871291836e-03
-8.235226072871328074e-02,-7.299846402227944120e-03,-3.671803435296883827e-02,1.166703215033942503e-01,-4.166444783673012298e-02,-2.330933895595060576e-02,-1.085994195088980513e-01,9.776089173416793732e-02,-5.810103100297630413e-02,-8.794953826897061733e-02
-8.967417443634194407e-02,5.972633080394560562e-03,-6.391144736902572288e-02,2.118592737165010675e-01,-1.389396515943649643e-02,-4.709582984982463999e-02,-1.228751404545483927e-01,1.680223964701187860e-03,-8.131324266553111024e-02,-2.411633478653875395e-01
-2.972991625172335603e-02,-4.308421542287126094e-02,-2.902150930148789665e-01,-2.760558761740434797e-01,-8.391686878328580290e-02,-3.764842605945359910e-01,-3.180082460294154229e-02,-2.145818383306693222e-01,-3.011303027921459485e-02,-2.981940711172572644e-01
-2.754924831781812578e-01,-1.003194861087300105e-01,-9.685358483288872278e-02,-1.142182549099400035e-01,1.859080513841932236e-01,0.000000000000000000e+00,-1.048541272453927184e-02,-1.638608704953829764e-01,-1.211275801362711180e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-1.557864118324516489e-01,0.000000000000000000e+00,4.002292676921527514e-02,-3.083148162487489227e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.212660933601207358e-01,-0.000000000000000000e+00,-1.300989097361809621e-01
