-2.089646684215830386e-01,-3.987753420200367688e-02,-9.767425014742234790e-01,-2.508272191304339316e-01,-1.083554139747701373e-02,2.202843525880399944e-01,-3.383388020594140233e-01,-2.255325907674446406e-02,1.321785126510153507e-01,1.572247331011864535e-01
-6.212188165729870537e-01,-3.922159208386736817e-01,-1.148701869821448174e+00,1.573015174017443618e-01,-7.823570628240104213e-03,-0.000000000000000000e+00,5.684985870037177064e-02,-2.131478976034627271e-01,3.193469875882903181e-02,5.485871066331297202e-02
7.063209449560174935e-01,-4.394048696318161862e-01,-1.338962613943295021e-01,-1.380629485387262906e-02,-1.046350506903580002e-01,7.895970558096143677e-02,6.419972949809850393e-02,-4.223367358970722685e-02,-8.641589008178660047e-02,-2.122736239618447929e-01
1.306595402869764055e-01,-3.744411882487734804e-03,0.000000000000000000e+00,-0.000000000000000000e+00,3.172970579884200337e-02,9.413296751015529096e-03,-5.407602514087808676e-02,-0.000000000000000000e+00,3.392567463157977747e-02,-6.729297933293008904e-02
1.657177926355973482e-02,-0.000000000000000000e+00,4.191514881033486101e-02,0.000000000000000000e+00,-2.117881415404808121e-01,-0.000000000000000000e+00,-5.796078901000253913e-02,3.002251020771530901e-02,-2.927834924039006692e-01,0.000000000000000000e+00
-7.918971426053930673e-02,-2.945882591165476308e-02,0.000000000000000000e+00,3.636857094318633049e-02,1.088122179971270920e-02,-5.269301489648524524e-03,-3.585687311336300392e-02,1.231394620676333901e-01,-7.421162435608971014e-03,2.717586234883960505e-02
-2.743393861086291241e-01,6.832427066806921745e-02,-0.000000000000000000e+00,2.453730885518135840e-01,5.920944726016665743e-02,1.921753410030344403e-02,-2.201887357258849043e-01,3.905118281095577154e-02,-7.888631411057961396e-02,-3.489783720391891886e-01
-9.581526955451358588e-03,8.023655444223040667e-02,-1.410711622767145124e-01,-3.958277152622557971e-02,2.632421946740313642e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.888100668773199375e-01,8.189789121440261763e-03,-1.846545048765809924e-02
-0.000000000000000000e+00,-7.648554637409929469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779842976113721109e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.007080089091129116e-01,-2.334584961727682595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.684149558001130710e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.177338678184582273e-02,3.995786273949254036e-02,0.000000000000000000e+00,-0.000000000000000000e+00
